Datetime,AAPL,GOOG,MSFT
2025-10-13 19:15:00+00:00,248.47999572753906,243.78500366210938,513.6599731445312
2025-10-13 19:16:00+00:00,248.40499877929688,243.7200927734375,513.9000244140625
2025-10-13 19:17:00+00:00,248.47500610351562,243.77999877929688,513.9199829101562
2025-10-13 19:18:00+00:00,248.57220458984375,243.8699951171875,514.030029296875
2025-10-13 19:19:00+00:00,248.52999877929688,243.86000061035156,514.0700073242188
2025-10-13 19:20:00+00:00,248.5850067138672,243.9499969482422,514.1099853515625
2025-10-13 19:21:00+00:00,248.52999877929688,243.92999267578125,514.1699829101562
2025-10-13 19:22:00+00:00,248.55999755859375,243.98500061035156,514.2949829101562
2025-10-13 19:23:00+00:00,248.56680297851562,243.86500549316406,514.0900268554688
2025-10-13 19:24:00+00:00,248.5500030517578,243.82200622558594,514.0599975585938
2025-10-13 19:25:00+00:00,248.39999389648438,243.77000427246094,514.155029296875
2025-10-13 19:26:00+00:00,248.4199981689453,243.7550048828125,514.030029296875
2025-10-13 19:27:00+00:00,248.375,243.82000732421875,513.97998046875
2025-10-13 19:28:00+00:00,248.3350067138672,243.7449951171875,513.85498046875
2025-10-13 19:29:00+00:00,248.32000732421875,243.82000732421875,514.030029296875
2025-10-13 19:30:00+00:00,248.16000366210938,243.91000366210938,513.89501953125
2025-10-13 19:31:00+00:00,248.227294921875,244.22999572753906,514.0700073242188
2025-10-13 19:32:00+00:00,248.24000549316406,244.30999755859375,513.9000244140625
2025-10-13 19:33:00+00:00,248.27999877929688,244.30999755859375,513.8400268554688
2025-10-13 19:34:00+00:00,248.35000610351562,244.32000732421875,513.97998046875
2025-10-13 19:35:00+00:00,248.23350524902344,244.33999633789062,514.0
2025-10-13 19:36:00+00:00,248.2899932861328,244.52650451660156,514.094970703125
2025-10-13 19:37:00+00:00,248.2799072265625,244.57000732421875,514.1199951171875
2025-10-13 19:38:00+00:00,248.30999755859375,244.64999389648438,514.219970703125
2025-10-13 19:39:00+00:00,248.3699951171875,244.6280059814453,514.3300170898438
2025-10-13 19:40:00+00:00,248.47000122070312,244.75999450683594,514.6043090820312
2025-10-13 19:41:00+00:00,248.5399932861328,244.78500366210938,514.4249877929688
2025-10-13 19:42:00+00:00,248.5,244.77999877929688,514.4000244140625
2025-10-13 19:43:00+00:00,248.55020141601562,244.84500122070312,514.2999877929688
2025-10-13 19:44:00+00:00,248.52000427246094,244.94000244140625,514.2000122070312
2025-10-13 19:45:00+00:00,248.3303985595703,244.7830047607422,514.0900268554688
2025-10-13 19:46:00+00:00,248.30999755859375,244.6199951171875,513.9849853515625
2025-10-13 19:47:00+00:00,248.3101043701172,244.4915008544922,513.89501953125
2025-10-13 19:48:00+00:00,248.0800018310547,244.35000610351562,513.7999877929688
2025-10-13 19:49:00+00:00,248.1999969482422,244.375,513.9249877929688
2025-10-13 19:50:00+00:00,248.30999755859375,244.7550048828125,514.25
2025-10-13 19:51:00+00:00,248.2949981689453,244.76400756835938,514.2100219726562
2025-10-13 19:52:00+00:00,248.35000610351562,244.81500244140625,514.22998046875
2025-10-13 19:53:00+00:00,248.25,244.81500244140625,514.3300170898438
2025-10-13 19:54:00+00:00,248.02999877929688,244.8300018310547,514.4149780273438
2025-10-13 19:55:00+00:00,247.64999389648438,244.85000610351562,514.0
2025-10-13 19:56:00+00:00,247.38290405273438,244.75,513.6300048828125
2025-10-13 19:57:00+00:00,247.55999755859375,244.66000366210938,513.6699829101562
2025-10-13 19:58:00+00:00,247.66000366210938,244.8000030517578,514.0999755859375
2025-10-13 19:59:00+00:00,247.58999633789062,244.64999389648438,513.969970703125
