Datetime,AAPL,GOOG,MSFT
2025-05-20 19:15:00+00:00,205.86000061035156,164.82760620117188,455.9100036621094
2025-05-20 19:16:00+00:00,205.8800048828125,164.59500122070312,456.0400085449219
2025-05-20 19:17:00+00:00,205.9501953125,164.6199951171875,456.25
2025-05-20 19:18:00+00:00,206.0,164.84500122070312,456.2300109863281
2025-05-20 19:19:00+00:00,205.99000549316406,164.9600067138672,456.32000732421875
2025-05-20 19:20:00+00:00,206.1300048828125,165.1699981689453,456.4150085449219
2025-05-20 19:21:00+00:00,206.1602020263672,165.16000366210938,456.4599914550781
2025-05-20 19:22:00+00:00,206.1649932861328,165.22500610351562,456.42999267578125
2025-05-20 19:23:00+00:00,206.2032012939453,165.36000061035156,456.5249938964844
2025-05-20 19:24:00+00:00,206.18069458007812,165.2899932861328,456.4849853515625
2025-05-20 19:25:00+00:00,206.29119873046875,165.25,456.70001220703125
2025-05-20 19:26:00+00:00,206.33999633789062,165.2550048828125,456.8599853515625
2025-05-20 19:27:00+00:00,206.34010314941406,165.1999969482422,456.8299865722656
2025-05-20 19:28:00+00:00,206.40499877929688,165.1699981689453,456.7850036621094
2025-05-20 19:29:00+00:00,206.27000427246094,165.02999877929688,456.625
2025-05-20 19:30:00+00:00,206.46499633789062,165.22000122070312,456.885009765625
2025-05-20 19:31:00+00:00,206.48500061035156,165.27000427246094,456.9599914550781
2025-05-20 19:32:00+00:00,206.43099975585938,165.36000061035156,457.010009765625
2025-05-20 19:33:00+00:00,206.39500427246094,165.4550018310547,457.0849914550781
2025-05-20 19:34:00+00:00,206.3975067138672,165.50999450683594,457.2349853515625
2025-05-20 19:35:00+00:00,206.43499755859375,165.47000122070312,457.3349914550781
2025-05-20 19:36:00+00:00,206.375,165.50999450683594,457.2699890136719
2025-05-20 19:37:00+00:00,206.35000610351562,165.52999877929688,457.2300109863281
2025-05-20 19:38:00+00:00,206.30499267578125,165.41000366210938,457.114990234375
2025-05-20 19:39:00+00:00,206.40499877929688,165.49000549316406,457.32000732421875
2025-05-20 19:40:00+00:00,206.3699951171875,165.39999389648438,457.1549987792969
2025-05-20 19:41:00+00:00,206.41009521484375,165.3946075439453,457.15008544921875
2025-05-20 19:42:00+00:00,206.42999267578125,165.3249969482422,456.9952087402344
2025-05-20 19:43:00+00:00,206.2010955810547,165.2449951171875,457.0199890136719
2025-05-20 19:44:00+00:00,206.08999633789062,165.19000244140625,456.8999938964844
2025-05-20 19:45:00+00:00,206.125,165.1999969482422,457.0199890136719
2025-05-20 19:46:00+00:00,206.1298065185547,165.24000549316406,457.1400146484375
2025-05-20 19:47:00+00:00,206.2050018310547,165.26150512695312,457.2149963378906
2025-05-20 19:48:00+00:00,206.16200256347656,165.3000030517578,457.1650085449219
2025-05-20 19:49:00+00:00,206.1300048828125,165.38999938964844,457.05999755859375
2025-05-20 19:50:00+00:00,206.4199981689453,165.49000549316406,457.5450134277344
2025-05-20 19:51:00+00:00,206.44000244140625,165.3699951171875,457.5299987792969
2025-05-20 19:52:00+00:00,206.59500122070312,165.39999389648438,457.7200012207031
2025-05-20 19:53:00+00:00,206.6300048828125,165.36500549316406,457.54998779296875
2025-05-20 19:54:00+00:00,206.60000610351562,165.25,457.68499755859375
2025-05-20 19:55:00+00:00,206.66009521484375,165.30499267578125,457.92498779296875
2025-05-20 19:56:00+00:00,206.71499633789062,165.22999572753906,457.8900146484375
2025-05-20 19:57:00+00:00,206.80499267578125,165.35000610351562,458.05499267578125
2025-05-20 19:58:00+00:00,206.72999572753906,165.1300048828125,457.8900146484375
2025-05-20 19:59:00+00:00,206.8699951171875,165.3300018310547,458.3299865722656
