Datetime,AAPL,GOOG,MSFT
2026-01-26 20:14:00+00:00,255.8000030517578,334.535400390625,472.43011474609375
2026-01-26 20:15:00+00:00,255.93499755859375,334.3800048828125,472.1300048828125
2026-01-26 20:16:00+00:00,255.82139587402344,334.6600036621094,471.9151916503906
2026-01-26 20:17:00+00:00,255.74000549316406,334.510009765625,471.80999755859375
2026-01-26 20:18:00+00:00,255.77000427246094,334.5849914550781,471.9670104980469
2026-01-26 20:19:00+00:00,255.72999572753906,334.5050048828125,471.8099060058594
2026-01-26 20:20:00+00:00,255.60000610351562,334.54058837890625,471.8299865722656
2026-01-26 20:21:00+00:00,255.5800018310547,334.4599914550781,471.9849853515625
2026-01-26 20:22:00+00:00,255.61000061035156,334.51708984375,472.0299987792969
2026-01-26 20:23:00+00:00,255.64999389648438,334.5,472.1400146484375
2026-01-26 20:24:00+00:00,255.6501007080078,334.3500061035156,472.1499938964844
2026-01-26 20:25:00+00:00,255.53419494628906,334.3450012207031,471.989990234375
2026-01-26 20:26:00+00:00,255.50999450683594,334.42999267578125,472.04998779296875
2026-01-26 20:27:00+00:00,255.66000366210938,334.4859924316406,472.05999755859375
2026-01-26 20:28:00+00:00,255.67999267578125,334.4800109863281,472.0
2026-01-26 20:29:00+00:00,255.72500610351562,334.385009765625,471.8999938964844
2026-01-26 20:30:00+00:00,255.9199981689453,334.510009765625,472.0400085449219
2026-01-26 20:31:00+00:00,255.67999267578125,334.4599914550781,471.90008544921875
2026-01-26 20:32:00+00:00,255.67999267578125,334.4508056640625,472.04998779296875
2026-01-26 20:33:00+00:00,255.6300048828125,334.3999938964844,472.0880126953125
2026-01-26 20:34:00+00:00,255.64999389648438,334.45001220703125,472.05999755859375
2026-01-26 20:35:00+00:00,255.51499938964844,334.4100036621094,471.92999267578125
2026-01-26 20:36:00+00:00,255.52000427246094,334.3800048828125,472.07000732421875
2026-01-26 20:37:00+00:00,255.46499633789062,334.3399963378906,472.2496032714844
2026-01-26 20:38:00+00:00,255.58999633789062,334.2799987792969,472.3349914550781
2026-01-26 20:39:00+00:00,255.625,334.239990234375,472.260009765625
2026-01-26 20:40:00+00:00,255.60000610351562,334.20001220703125,472.43499755859375
2026-01-26 20:41:00+00:00,255.67250061035156,334.07000732421875,472.4200134277344
2026-01-26 20:42:00+00:00,255.59500122070312,333.9800109863281,472.4800109863281
2026-01-26 20:43:00+00:00,255.57000732421875,334.010009765625,472.44000244140625
2026-01-26 20:44:00+00:00,255.5050048828125,334.05499267578125,472.4700012207031
2026-01-26 20:45:00+00:00,255.5800018310547,334.1199951171875,472.7250061035156
2026-01-26 20:46:00+00:00,255.47999572753906,334.1199035644531,472.8999938964844
2026-01-26 20:47:00+00:00,255.5050048828125,334.04998779296875,472.6600036621094
2026-01-26 20:48:00+00:00,255.61000061035156,333.99591064453125,472.614990234375
2026-01-26 20:49:00+00:00,255.5800018310547,334.04998779296875,472.6400146484375
2026-01-26 20:50:00+00:00,255.1699981689453,333.7300109863281,471.70001220703125
2026-01-26 20:51:00+00:00,255.19000244140625,333.7099914550781,471.6449890136719
2026-01-26 20:52:00+00:00,255.13999938964844,333.7250061035156,471.4150085449219
2026-01-26 20:53:00+00:00,255.1649932861328,333.5400085449219,471.3399963378906
2026-01-26 20:54:00+00:00,255.17999267578125,333.69000244140625,470.6805114746094
2026-01-26 20:55:00+00:00,255.38999938964844,333.6700134277344,470.2699890136719
2026-01-26 20:56:00+00:00,255.3699951171875,333.4800109863281,470.29998779296875
2026-01-26 20:57:00+00:00,255.4241943359375,333.54998779296875,470.0
2026-01-26 20:58:00+00:00,255.41000366210938,333.489990234375,470.1000061035156
2026-01-26 20:59:00+00:00,255.4199981689453,333.6000061035156,470.3599853515625
