Datetime,AAPL,GOOG,MSFT
2026-02-13 20:16:00+00:00,257.385009765625,306.7149963378906,401.61480712890625
2026-02-13 20:17:00+00:00,257.17498779296875,306.63848876953125,401.4657897949219
2026-02-13 20:18:00+00:00,257.1300048828125,306.7049865722656,401.5199890136719
2026-02-13 20:19:00+00:00,257.2898864746094,306.8500061035156,402.0950012207031
2026-02-13 20:20:00+00:00,257.1050109863281,306.7850036621094,402.0
2026-02-13 20:21:00+00:00,257.2099914550781,306.5,402.1000061035156
2026-02-13 20:22:00+00:00,257.2200012207031,306.5899963378906,401.8500061035156
2026-02-13 20:23:00+00:00,257.1700134277344,306.510009765625,401.7799987792969
2026-02-13 20:24:00+00:00,256.7349853515625,306.0799865722656,401.5799865722656
2026-02-13 20:25:00+00:00,256.5,305.79998779296875,401.25
2026-02-13 20:26:00+00:00,256.44000244140625,305.7497863769531,401.1300048828125
2026-02-13 20:27:00+00:00,256.2699890136719,305.489990234375,400.9949951171875
2026-02-13 20:28:00+00:00,256.0400085449219,305.19000244140625,400.55999755859375
2026-02-13 20:29:00+00:00,255.91000366210938,304.9800109863281,400.7304992675781
2026-02-13 20:30:00+00:00,255.94500732421875,305.04998779296875,400.9100036621094
2026-02-13 20:31:00+00:00,256.04998779296875,305.5199890136719,401.2200012207031
2026-02-13 20:32:00+00:00,255.9499969482422,305.45001220703125,400.8699951171875
2026-02-13 20:33:00+00:00,255.55999755859375,305.3399963378906,400.7650146484375
2026-02-13 20:34:00+00:00,255.50999450683594,305.32000732421875,400.5299987792969
2026-02-13 20:35:00+00:00,255.66000366210938,305.2699890136719,400.8299865722656
2026-02-13 20:36:00+00:00,255.6649932861328,305.18011474609375,400.5199890136719
2026-02-13 20:37:00+00:00,255.5050048828125,305.1936950683594,400.3900146484375
2026-02-13 20:38:00+00:00,255.94000244140625,305.3500061035156,400.5899963378906
2026-02-13 20:39:00+00:00,255.93499755859375,305.2699890136719,400.3999938964844
2026-02-13 20:40:00+00:00,256.1300048828125,305.4599914550781,400.58599853515625
2026-02-13 20:41:00+00:00,255.9499969482422,305.32000732421875,400.489990234375
2026-02-13 20:42:00+00:00,255.84500122070312,305.0835876464844,400.2499084472656
2026-02-13 20:43:00+00:00,255.8350067138672,305.0199890136719,400.1400146484375
2026-02-13 20:44:00+00:00,255.875,305.2799987792969,400.25
2026-02-13 20:45:00+00:00,255.80599975585938,305.4200134277344,400.4049987792969
2026-02-13 20:46:00+00:00,255.9333953857422,305.510009765625,400.4599914550781
2026-02-13 20:47:00+00:00,255.9199981689453,305.7300109863281,400.5450134277344
2026-02-13 20:48:00+00:00,255.99000549316406,305.7950134277344,400.6000061035156
2026-02-13 20:49:00+00:00,255.97000122070312,306.07000732421875,400.6700134277344
2026-02-13 20:50:00+00:00,255.88999938964844,305.54998779296875,400.7200012207031
2026-02-13 20:51:00+00:00,255.91000366210938,305.4700012207031,400.489990234375
2026-02-13 20:52:00+00:00,255.8800048828125,305.3900146484375,400.7200012207031
2026-02-13 20:53:00+00:00,256.1600036621094,305.6400146484375,401.239990234375
2026-02-13 20:54:00+00:00,256.43341064453125,306.0799865722656,401.5849914550781
2026-02-13 20:55:00+00:00,256.07000732421875,305.5700988769531,400.9549865722656
2026-02-13 20:56:00+00:00,256.2349853515625,305.4800109863281,400.9849853515625
2026-02-13 20:57:00+00:00,255.97000122070312,305.9049987792969,401.2300109863281
2026-02-13 20:58:00+00:00,255.99000549316406,305.9700012207031,401.20001220703125
2026-02-13 20:59:00+00:00,255.82000732421875,306.0199890136719,401.1600036621094
