Datetime,AAPL,GOOG,MSFT
2025-09-30 19:16:00+00:00,253.61500549316406,242.52000427246094,516.5650024414062
2025-09-30 19:17:00+00:00,253.61500549316406,242.58999633789062,516.5701293945312
2025-09-30 19:18:00+00:00,253.55499267578125,242.7100067138672,516.4656982421875
2025-09-30 19:19:00+00:00,253.60000610351562,242.63999938964844,516.5
2025-09-30 19:20:00+00:00,253.57000732421875,242.76010131835938,516.4299926757812
2025-09-30 19:21:00+00:00,253.81500244140625,242.75,516.6400146484375
2025-09-30 19:22:00+00:00,253.82000732421875,242.69500732421875,516.8699951171875
2025-09-30 19:23:00+00:00,253.81500244140625,242.6457977294922,516.7150268554688
2025-09-30 19:24:00+00:00,253.85000610351562,242.75999450683594,516.7349853515625
2025-09-30 19:25:00+00:00,253.92999267578125,242.89999389648438,516.6599731445312
2025-09-30 19:26:00+00:00,253.9499969482422,242.97999572753906,516.7349853515625
2025-09-30 19:27:00+00:00,253.99000549316406,243.14979553222656,516.9000244140625
2025-09-30 19:28:00+00:00,253.9199981689453,242.9600067138672,516.739990234375
2025-09-30 19:29:00+00:00,253.9499969482422,243.07000732421875,517.02001953125
2025-09-30 19:30:00+00:00,253.94000244140625,243.0,517.3699951171875
2025-09-30 19:31:00+00:00,253.97000122070312,243.27499389648438,517.5999755859375
2025-09-30 19:32:00+00:00,253.8699951171875,243.38999938964844,517.3499755859375
2025-09-30 19:33:00+00:00,253.8300018310547,243.25999450683594,517.1699829101562
2025-09-30 19:34:00+00:00,253.93380737304688,243.4091033935547,517.3099975585938
2025-09-30 19:35:00+00:00,253.9499969482422,243.35000610351562,517.219970703125
2025-09-30 19:36:00+00:00,254.0500030517578,243.32000732421875,517.27001953125
2025-09-30 19:37:00+00:00,254.17999267578125,243.2100067138672,517.1900024414062
2025-09-30 19:38:00+00:00,254.16000366210938,243.2100067138672,517.239990234375
2025-09-30 19:39:00+00:00,254.15989685058594,243.3800048828125,517.260009765625
2025-09-30 19:40:00+00:00,254.01499938964844,243.13999938964844,517.02001953125
2025-09-30 19:41:00+00:00,253.99000549316406,243.07000732421875,516.969970703125
2025-09-30 19:42:00+00:00,253.94000244140625,242.88009643554688,516.6400146484375
2025-09-30 19:43:00+00:00,254.01499938964844,243.0800018310547,516.6199951171875
2025-09-30 19:44:00+00:00,254.05999755859375,243.02999877929688,516.47998046875
2025-09-30 19:45:00+00:00,254.1750030517578,243.35000610351562,516.8150024414062
2025-09-30 19:46:00+00:00,254.19549560546875,243.38999938964844,516.8699951171875
2025-09-30 19:47:00+00:00,254.2100067138672,243.3300018310547,516.77001953125
2025-09-30 19:48:00+00:00,254.29840087890625,243.52999877929688,517.0150146484375
2025-09-30 19:49:00+00:00,254.47500610351562,243.5850067138672,517.4000244140625
2025-09-30 19:50:00+00:00,254.41000366210938,243.3000030517578,517.5150146484375
2025-09-30 19:51:00+00:00,254.77999877929688,243.42999267578125,517.6300048828125
2025-09-30 19:52:00+00:00,255.0,243.5500030517578,517.6400146484375
2025-09-30 19:53:00+00:00,255.08999633789062,243.60000610351562,517.8099975585938
2025-09-30 19:54:00+00:00,254.968994140625,243.39999389648438,517.9400024414062
2025-09-30 19:55:00+00:00,254.9199981689453,243.4149932861328,517.5900268554688
2025-09-30 19:56:00+00:00,254.8000030517578,243.44000244140625,517.6599731445312
2025-09-30 19:57:00+00:00,254.86000061035156,243.63499450683594,518.0250244140625
2025-09-30 19:58:00+00:00,254.8350067138672,243.60000610351562,517.8800048828125
2025-09-30 19:59:00+00:00,254.55999755859375,243.5500030517578,517.9500122070312
