Datetime,AAPL,GOOG,MSFT
2025-08-20 19:15:00+00:00,226.52999877929688,200.8300018310547,506.5899963378906
2025-08-20 19:16:00+00:00,226.4615936279297,200.84840393066406,506.4700012207031
2025-08-20 19:17:00+00:00,226.5399932861328,200.89999389648438,506.5
2025-08-20 19:18:00+00:00,226.5500030517578,200.94000244140625,506.5
2025-08-20 19:19:00+00:00,226.4199981689453,200.8800048828125,506.6600036621094
2025-08-20 19:20:00+00:00,226.49000549316406,200.9550018310547,506.635009765625
2025-08-20 19:21:00+00:00,226.5,200.9600067138672,506.57501220703125
2025-08-20 19:22:00+00:00,226.52000427246094,200.99000549316406,506.81500244140625
2025-08-20 19:23:00+00:00,226.63999938964844,201.11000061035156,507.3599853515625
2025-08-20 19:24:00+00:00,226.6699981689453,201.1300048828125,507.2300109863281
2025-08-20 19:25:00+00:00,226.5399932861328,200.9199981689453,506.8999938964844
2025-08-20 19:26:00+00:00,226.39999389648438,200.82000732421875,506.7300109863281
2025-08-20 19:27:00+00:00,226.4499969482422,200.7899932861328,506.8699951171875
2025-08-20 19:28:00+00:00,226.47999572753906,200.7550048828125,506.930908203125
2025-08-20 19:29:00+00:00,226.44500732421875,200.74000549316406,507.0
2025-08-20 19:30:00+00:00,226.39999389648438,200.69000244140625,507.0299987792969
2025-08-20 19:31:00+00:00,226.52999877929688,200.7550048828125,507.4100036621094
2025-08-20 19:32:00+00:00,226.5,200.64999389648438,506.8999938964844
2025-08-20 19:33:00+00:00,226.58999633789062,200.66000366210938,506.9599914550781
2025-08-20 19:34:00+00:00,226.58999633789062,200.75999450683594,506.7539978027344
2025-08-20 19:35:00+00:00,226.50999450683594,200.69000244140625,506.68499755859375
2025-08-20 19:36:00+00:00,226.56500244140625,200.6876983642578,506.75
2025-08-20 19:37:00+00:00,226.61000061035156,200.60000610351562,506.55999755859375
2025-08-20 19:38:00+00:00,226.5500030517578,200.64999389648438,506.6300048828125
2025-08-20 19:39:00+00:00,226.44009399414062,200.53720092773438,506.19500732421875
2025-08-20 19:40:00+00:00,226.47999572753906,200.61000061035156,506.4599914550781
2025-08-20 19:41:00+00:00,226.44000244140625,200.61000061035156,506.1700134277344
2025-08-20 19:42:00+00:00,226.50999450683594,200.63999938964844,506.3299865722656
2025-08-20 19:43:00+00:00,226.5399932861328,200.65499877929688,506.239990234375
2025-08-20 19:44:00+00:00,226.61500549316406,200.6699981689453,506.5849914550781
2025-08-20 19:45:00+00:00,226.6999969482422,200.72000122070312,506.8800048828125
2025-08-20 19:46:00+00:00,226.59500122070312,200.74000549316406,506.69000244140625
2025-08-20 19:47:00+00:00,226.59829711914062,200.72000122070312,506.6549987792969
2025-08-20 19:48:00+00:00,226.5749969482422,200.77569580078125,506.7200012207031
2025-08-20 19:49:00+00:00,226.62359619140625,200.86000061035156,506.9200134277344
2025-08-20 19:50:00+00:00,226.6199951171875,200.55999755859375,506.3699951171875
2025-08-20 19:51:00+00:00,226.47000122070312,200.38119506835938,506.260009765625
2025-08-20 19:52:00+00:00,226.31869506835938,200.49139404296875,506.125
2025-08-20 19:53:00+00:00,226.49000549316406,200.81480407714844,506.5199890136719
2025-08-20 19:54:00+00:00,226.58900451660156,200.86000061035156,506.5899963378906
2025-08-20 19:55:00+00:00,226.48500061035156,200.47000122070312,505.8699951171875
2025-08-20 19:56:00+00:00,226.38499450683594,200.33999633789062,505.3399963378906
2025-08-20 19:57:00+00:00,226.4145965576172,200.3699951171875,505.7041015625
2025-08-20 19:58:00+00:00,226.10000610351562,200.2100067138672,505.45001220703125
2025-08-20 19:59:00+00:00,225.9600067138672,200.17100524902344,505.4599914550781
