Datetime,AAPL,GOOG,MSFT
2025-05-07 19:14:00+00:00,195.10800170898438,151.90780639648438,435.5899963378906
2025-05-07 19:15:00+00:00,195.13999938964844,151.94500732421875,435.7349853515625
2025-05-07 19:16:00+00:00,194.93499755859375,151.77999877929688,435.30499267578125
2025-05-07 19:17:00+00:00,194.99000549316406,151.89999389648438,435.45001220703125
2025-05-07 19:18:00+00:00,194.89500427246094,151.8000030517578,435.1300048828125
2025-05-07 19:19:00+00:00,195.2100067138672,152.11500549316406,435.8900146484375
2025-05-07 19:20:00+00:00,195.02000427246094,151.94000244140625,435.7799987792969
2025-05-07 19:21:00+00:00,195.0500030517578,152.0,435.67999267578125
2025-05-07 19:22:00+00:00,194.94970703125,151.97999572753906,435.61370849609375
2025-05-07 19:23:00+00:00,194.89500427246094,151.97999572753906,435.43719482421875
2025-05-07 19:24:00+00:00,194.66000366210938,151.89999389648438,435.1499938964844
2025-05-07 19:25:00+00:00,194.52999877929688,151.6999969482422,434.70001220703125
2025-05-07 19:26:00+00:00,194.24000549316406,151.52000427246094,434.07000732421875
2025-05-07 19:27:00+00:00,194.2899932861328,151.58999633789062,433.9949951171875
2025-05-07 19:28:00+00:00,194.4199981689453,151.52999877929688,434.0849914550781
2025-05-07 19:29:00+00:00,194.32000732421875,151.44000244140625,433.8399963378906
2025-05-07 19:30:00+00:00,194.55499267578125,151.4375,434.1499938964844
2025-05-07 19:31:00+00:00,194.6699981689453,151.54910278320312,434.4100036621094
2025-05-07 19:32:00+00:00,194.61990356445312,151.47000122070312,434.1549987792969
2025-05-07 19:33:00+00:00,194.77999877929688,151.4149932861328,434.30999755859375
2025-05-07 19:34:00+00:00,194.5500030517578,151.35000610351562,433.69500732421875
2025-05-07 19:35:00+00:00,194.77000427246094,151.47999572753906,433.92999267578125
2025-05-07 19:36:00+00:00,194.97999572753906,151.72500610351562,434.3699951171875
2025-05-07 19:37:00+00:00,195.2100067138672,151.89999389648438,434.7799072265625
2025-05-07 19:38:00+00:00,194.97999572753906,151.82000732421875,434.1199951171875
2025-05-07 19:39:00+00:00,195.1999053955078,151.94000244140625,434.3999938964844
2025-05-07 19:40:00+00:00,195.21499633789062,151.85000610351562,434.4649963378906
2025-05-07 19:41:00+00:00,195.9499969482422,152.17999267578125,435.8699951171875
2025-05-07 19:42:00+00:00,197.00999450683594,152.72000122070312,437.51959228515625
2025-05-07 19:43:00+00:00,196.91000366210938,152.83560180664062,437.375
2025-05-07 19:44:00+00:00,196.2050018310547,152.27000427246094,436.4750061035156
2025-05-07 19:45:00+00:00,196.5800018310547,152.4600067138672,436.6700134277344
2025-05-07 19:46:00+00:00,196.22999572753906,152.39999389648438,436.0870056152344
2025-05-07 19:47:00+00:00,196.0543975830078,152.3800048828125,435.6700134277344
2025-05-07 19:48:00+00:00,195.97999572753906,152.35000610351562,435.7799987792969
2025-05-07 19:49:00+00:00,195.7899932861328,152.0500030517578,434.739990234375
2025-05-07 19:50:00+00:00,195.2299041748047,151.7100067138672,433.4208068847656
2025-05-07 19:51:00+00:00,195.72000122070312,152.17999267578125,434.5
2025-05-07 19:52:00+00:00,195.99000549316406,152.4250030517578,435.04998779296875
2025-05-07 19:53:00+00:00,195.67999267578125,152.2899932861328,434.5
2025-05-07 19:54:00+00:00,195.77000427246094,152.27000427246094,433.4599914550781
2025-05-07 19:55:00+00:00,196.1699981689453,152.7050018310547,433.8999938964844
2025-05-07 19:56:00+00:00,196.24249267578125,152.75,433.70001220703125
2025-05-07 19:57:00+00:00,196.3800048828125,152.7899932861328,433.8857116699219
2025-05-07 19:58:00+00:00,196.25909423828125,152.80490112304688,433.4700012207031
2025-05-07 19:59:00+00:00,196.25,152.77999877929688,433.489990234375
