Datetime,AAPL,GOOG,MSFT
2025-10-06 19:16:00+00:00,256.489990234375,251.16000366210938,529.9099731445312
2025-10-06 19:17:00+00:00,256.5794982910156,251.07000732421875,529.7070922851562
2025-10-06 19:18:00+00:00,256.4800109863281,251.1199951171875,529.5900268554688
2025-10-06 19:19:00+00:00,256.4100036621094,251.1179962158203,529.52001953125
2025-10-06 19:20:00+00:00,256.489990234375,251.05999755859375,529.2780151367188
2025-10-06 19:21:00+00:00,256.4700012207031,251.14010620117188,529.239990234375
2025-10-06 19:22:00+00:00,256.4100036621094,251.26499938964844,529.1900024414062
2025-10-06 19:23:00+00:00,256.30999755859375,251.1824951171875,528.8699951171875
2025-10-06 19:24:00+00:00,256.4200134277344,251.07000732421875,528.6900024414062
2025-10-06 19:25:00+00:00,256.510009765625,251.1300048828125,528.7100219726562
2025-10-06 19:26:00+00:00,256.510009765625,251.18099975585938,528.6199951171875
2025-10-06 19:27:00+00:00,256.5801086425781,251.2574005126953,528.8300170898438
2025-10-06 19:28:00+00:00,256.510009765625,251.19000244140625,528.7650146484375
2025-10-06 19:29:00+00:00,256.510009765625,251.2449951171875,528.760009765625
2025-10-06 19:30:00+00:00,256.57000732421875,251.22500610351562,528.75
2025-10-06 19:31:00+00:00,256.6199951171875,251.22999572753906,528.97998046875
2025-10-06 19:32:00+00:00,256.6449890136719,251.22000122070312,529.25
2025-10-06 19:33:00+00:00,256.6400146484375,251.33999633789062,529.35498046875
2025-10-06 19:34:00+00:00,256.54998779296875,251.47999572753906,529.4199829101562
2025-10-06 19:35:00+00:00,256.54010009765625,251.49099731445312,529.3200073242188
2025-10-06 19:36:00+00:00,256.5450134277344,251.5,529.489990234375
2025-10-06 19:37:00+00:00,256.5950012207031,251.51600646972656,529.60498046875
2025-10-06 19:38:00+00:00,256.57501220703125,251.47000122070312,529.4688110351562
2025-10-06 19:39:00+00:00,256.625,251.49000549316406,529.7650146484375
2025-10-06 19:40:00+00:00,256.67498779296875,251.50999450683594,529.85498046875
2025-10-06 19:41:00+00:00,256.5899963378906,251.5500030517578,529.8200073242188
2025-10-06 19:42:00+00:00,256.7699890136719,251.5800018310547,529.9500732421875
2025-10-06 19:43:00+00:00,256.9200134277344,251.85000610351562,530.1710205078125
2025-10-06 19:44:00+00:00,256.92498779296875,251.73500061035156,530.3599853515625
2025-10-06 19:45:00+00:00,256.989990234375,251.41000366210938,530.7249755859375
2025-10-06 19:46:00+00:00,256.9849853515625,251.3699951171875,530.364990234375
2025-10-06 19:47:00+00:00,256.8999938964844,251.35499572753906,530.1649780273438
2025-10-06 19:48:00+00:00,256.8599853515625,251.49000549316406,530.5499877929688
2025-10-06 19:49:00+00:00,257.0799865722656,251.6699981689453,530.7706909179688
2025-10-06 19:50:00+00:00,257.1499938964844,251.68800354003906,530.4099731445312
2025-10-06 19:51:00+00:00,257.1650085449219,251.7100067138672,529.9500122070312
2025-10-06 19:52:00+00:00,257.05999755859375,251.68499755859375,529.77001953125
2025-10-06 19:53:00+00:00,256.9750061035156,251.7899932861328,529.6400146484375
2025-10-06 19:54:00+00:00,256.9800109863281,251.5800018310547,529.4949951171875
2025-10-06 19:55:00+00:00,257.0,251.22000122070312,528.6300048828125
2025-10-06 19:56:00+00:00,256.95001220703125,251.2100067138672,528.47998046875
2025-10-06 19:57:00+00:00,256.8758850097656,251.49000549316406,528.864990234375
2025-10-06 19:58:00+00:00,256.7799987792969,251.61000061035156,529.0800170898438
2025-10-06 19:59:00+00:00,256.6499938964844,251.50999450683594,528.52001953125
