Datetime,AAPL,GOOG,MSFT
2025-09-04 19:14:00+00:00,238.81500244140625,231.6143035888672,507.4049987792969
2025-09-04 19:15:00+00:00,238.8135986328125,231.6300048828125,507.3999938964844
2025-09-04 19:16:00+00:00,238.7899932861328,231.49000549316406,507.19000244140625
2025-09-04 19:17:00+00:00,238.7845001220703,231.4842987060547,507.19000244140625
2025-09-04 19:18:00+00:00,238.74000549316406,231.5500030517578,507.0450134277344
2025-09-04 19:19:00+00:00,238.67999267578125,231.58999633789062,507.1050109863281
2025-09-04 19:20:00+00:00,238.75999450683594,231.63999938964844,507.2749938964844
2025-09-04 19:21:00+00:00,238.7449951171875,231.55999755859375,507.1549987792969
2025-09-04 19:22:00+00:00,238.9783935546875,231.7209930419922,507.25
2025-09-04 19:23:00+00:00,238.8441925048828,231.7550048828125,507.1300048828125
2025-09-04 19:24:00+00:00,238.875,231.7899932861328,506.9700012207031
2025-09-04 19:25:00+00:00,238.8800048828125,231.8300018310547,506.9548034667969
2025-09-04 19:26:00+00:00,238.875,231.75,506.8511962890625
2025-09-04 19:27:00+00:00,238.75999450683594,231.85000610351562,506.6600036621094
2025-09-04 19:28:00+00:00,238.67010498046875,231.86000061035156,506.5799865722656
2025-09-04 19:29:00+00:00,238.70449829101562,231.92359924316406,506.614990234375
2025-09-04 19:30:00+00:00,238.84249877929688,231.92999267578125,506.739990234375
2025-09-04 19:31:00+00:00,238.85000610351562,232.03990173339844,506.6994934082031
2025-09-04 19:32:00+00:00,238.80999755859375,232.13839721679688,506.6600036621094
2025-09-04 19:33:00+00:00,238.8300018310547,232.14500427246094,506.67999267578125
2025-09-04 19:34:00+00:00,238.77999877929688,232.11000061035156,506.7799987792969
2025-09-04 19:35:00+00:00,238.6750030517578,232.13999938964844,506.5537109375
2025-09-04 19:36:00+00:00,238.59500122070312,232.1699981689453,506.6700134277344
2025-09-04 19:37:00+00:00,238.58999633789062,232.27000427246094,506.6409912109375
2025-09-04 19:38:00+00:00,238.58999633789062,232.38409423828125,506.7900085449219
2025-09-04 19:39:00+00:00,238.8300018310547,232.43499755859375,506.8110046386719
2025-09-04 19:40:00+00:00,238.85000610351562,232.5780029296875,506.8550109863281
2025-09-04 19:41:00+00:00,238.77000427246094,232.47000122070312,506.8500061035156
2025-09-04 19:42:00+00:00,238.72500610351562,232.4600067138672,506.8450012207031
2025-09-04 19:43:00+00:00,238.8000030517578,232.30999755859375,506.625
2025-09-04 19:44:00+00:00,238.89999389648438,232.4199981689453,506.7200012207031
2025-09-04 19:45:00+00:00,238.83189392089844,232.41000366210938,506.6700134277344
2025-09-04 19:46:00+00:00,238.8699951171875,232.36000061035156,506.6400146484375
2025-09-04 19:47:00+00:00,238.89999389648438,232.31080627441406,506.55999755859375
2025-09-04 19:48:00+00:00,238.8699951171875,232.22900390625,506.4200134277344
2025-09-04 19:49:00+00:00,238.88999938964844,232.14999389648438,506.3599853515625
2025-09-04 19:50:00+00:00,239.25,232.25999450683594,506.7049865722656
2025-09-04 19:51:00+00:00,239.27999877929688,232.4600067138672,506.8699951171875
2025-09-04 19:52:00+00:00,239.3800048828125,232.3800048828125,506.8699951171875
2025-09-04 19:53:00+00:00,239.4149932861328,232.5800018310547,507.1600036621094
2025-09-04 19:54:00+00:00,239.7283935546875,232.52999877929688,507.3500061035156
2025-09-04 19:55:00+00:00,239.80499267578125,232.52000427246094,507.32000732421875
2025-09-04 19:56:00+00:00,239.7899932861328,232.52540588378906,507.4707946777344
2025-09-04 19:57:00+00:00,239.8000030517578,232.59500122070312,507.6199951171875
2025-09-04 19:58:00+00:00,239.78500366210938,232.64999389648438,507.5899963378906
2025-09-04 19:59:00+00:00,239.7100067138672,232.67999267578125,507.9800109863281
