Datetime,AAPL,GOOG,MSFT
2026-04-24 19:17:00+00:00,270.239990234375,342.3299865722656,424.32000732421875
2026-04-24 19:18:00+00:00,270.25,342.3299865722656,424.0846862792969
2026-04-24 19:19:00+00:00,270.2099914550781,342.375,424.07000732421875
2026-04-24 19:20:00+00:00,270.1499938964844,342.4200134277344,424.0700988769531
2026-04-24 19:21:00+00:00,270.1050109863281,342.25,423.989990234375
2026-04-24 19:22:00+00:00,270.03009033203125,342.33990478515625,423.9599914550781
2026-04-24 19:23:00+00:00,270.0400085449219,342.2300109863281,423.8349914550781
2026-04-24 19:24:00+00:00,270.0599060058594,342.1600036621094,423.5799865722656
2026-04-24 19:25:00+00:00,269.96099853515625,342.07000732421875,423.5199890136719
2026-04-24 19:26:00+00:00,270.0400085449219,342.1000061035156,423.57000732421875
2026-04-24 19:27:00+00:00,270.0249938964844,342.1400146484375,423.6982116699219
2026-04-24 19:28:00+00:00,270.07000732421875,342.239990234375,423.67498779296875
2026-04-24 19:29:00+00:00,270.0899963378906,342.2099914550781,423.6099853515625
2026-04-24 19:30:00+00:00,270.13018798828125,342.1700134277344,423.4700012207031
2026-04-24 19:31:00+00:00,270.1400146484375,342.17999267578125,423.3399963378906
2026-04-24 19:32:00+00:00,270.05999755859375,342.2799987792969,423.30999755859375
2026-04-24 19:33:00+00:00,270.0299987792969,342.57000732421875,423.3399963378906
2026-04-24 19:34:00+00:00,270.1075134277344,342.7090148925781,423.5199890136719
2026-04-24 19:35:00+00:00,270.1000061035156,342.54998779296875,423.42999267578125
2026-04-24 19:36:00+00:00,270.1700134277344,342.2950134277344,423.4599914550781
2026-04-24 19:37:00+00:00,270.260009765625,342.2699890136719,423.6499938964844
2026-04-24 19:38:00+00:00,270.2900085449219,342.25,423.6000061035156
2026-04-24 19:39:00+00:00,270.20001220703125,342.2799987792969,423.7950134277344
2026-04-24 19:40:00+00:00,270.2799987792969,342.27069091796875,424.1199951171875
2026-04-24 19:41:00+00:00,270.489990234375,342.281494140625,424.0799865722656
2026-04-24 19:42:00+00:00,270.3999938964844,342.29998779296875,424.1650085449219
2026-04-24 19:43:00+00:00,270.44000244140625,342.3349914550781,424.0101013183594
2026-04-24 19:44:00+00:00,270.5,342.45001220703125,424.1610107421875
2026-04-24 19:45:00+00:00,270.6099853515625,342.45001220703125,424.239990234375
2026-04-24 19:46:00+00:00,270.4949951171875,342.389892578125,423.9700012207031
2026-04-24 19:47:00+00:00,270.6099853515625,342.4100036621094,424.114990234375
2026-04-24 19:48:00+00:00,270.6650085449219,342.510009765625,424.0769958496094
2026-04-24 19:49:00+00:00,270.79998779296875,342.45001220703125,424.1400146484375
2026-04-24 19:50:00+00:00,270.9649963378906,342.7449951171875,424.2799987792969
2026-04-24 19:51:00+00:00,271.0,342.7300109863281,424.2099914550781
2026-04-24 19:52:00+00:00,270.8699951171875,342.5400085449219,424.114990234375
2026-04-24 19:53:00+00:00,271.1400146484375,342.73858642578125,424.3999938964844
2026-04-24 19:54:00+00:00,271.18499755859375,342.8999938964844,424.56500244140625
2026-04-24 19:55:00+00:00,271.18499755859375,342.6199951171875,424.6199951171875
2026-04-24 19:56:00+00:00,271.30999755859375,342.6199951171875,424.6099853515625
2026-04-24 19:57:00+00:00,271.239990234375,342.6700134277344,424.6199951171875
2026-04-24 19:58:00+00:00,271.1098937988281,342.6199951171875,424.54998779296875
2026-04-24 19:59:00+00:00,271.05999755859375,342.239990234375,424.5799865722656
