Datetime,AAPL,GOOG,MSFT
2025-06-24 19:24:00+00:00,201.60000610351562,167.99000549316406,491.05999755859375
2025-06-24 19:25:00+00:00,201.5749969482422,167.9499969482422,491.010009765625
2025-06-24 19:26:00+00:00,201.59500122070312,167.9698944091797,490.885009765625
2025-06-24 19:27:00+00:00,201.60499572753906,167.9250030517578,490.8599853515625
2025-06-24 19:28:00+00:00,201.5399932861328,168.0,490.9150085449219
2025-06-24 19:29:00+00:00,201.52999877929688,168.031005859375,490.8399963378906
2025-06-24 19:30:00+00:00,201.4499969482422,168.05850219726562,490.8900146484375
2025-06-24 19:31:00+00:00,201.4951934814453,168.07000732421875,491.0299987792969
2025-06-24 19:32:00+00:00,201.47999572753906,168.0449981689453,491.00439453125
2025-06-24 19:33:00+00:00,201.36000061035156,167.9600067138672,490.92999267578125
2025-06-24 19:34:00+00:00,201.32000732421875,167.86000061035156,490.8599853515625
2025-06-24 19:35:00+00:00,201.30859375,167.8000030517578,490.7699890136719
2025-06-24 19:36:00+00:00,201.36500549316406,167.7906951904297,490.7799987792969
2025-06-24 19:37:00+00:00,201.24000549316406,167.94500732421875,490.6050109863281
2025-06-24 19:38:00+00:00,201.11000061035156,167.90499877929688,490.4800109863281
2025-06-24 19:39:00+00:00,201.05999755859375,167.94000244140625,490.3599853515625
2025-06-24 19:40:00+00:00,200.98500061035156,167.9949951171875,490.4599914550781
2025-06-24 19:41:00+00:00,200.91549682617188,168.0155029296875,490.1748962402344
2025-06-24 19:42:00+00:00,200.9857940673828,167.97000122070312,490.1802978515625
2025-06-24 19:43:00+00:00,200.91000366210938,168.00999450683594,489.8500061035156
2025-06-24 19:44:00+00:00,200.84500122070312,168.0386962890625,489.94500732421875
2025-06-24 19:45:00+00:00,200.8300018310547,168.0467071533203,489.54998779296875
2025-06-24 19:46:00+00:00,200.80499267578125,168.14999389648438,489.739990234375
2025-06-24 19:47:00+00:00,200.8708038330078,168.11000061035156,490.0
2025-06-24 19:48:00+00:00,200.83999633789062,168.0050048828125,490.1099853515625
2025-06-24 19:49:00+00:00,200.72999572753906,168.0135040283203,490.2810974121094
2025-06-24 19:50:00+00:00,200.72000122070312,167.9199981689453,490.0
2025-06-24 19:51:00+00:00,200.47999572753906,167.9250030517578,490.1700134277344
2025-06-24 19:52:00+00:00,200.52999877929688,167.86500549316406,490.239990234375
2025-06-24 19:53:00+00:00,200.70989990234375,167.80499267578125,490.4949951171875
2025-06-24 19:54:00+00:00,200.72000122070312,167.80999755859375,490.0400085449219
2025-06-24 19:55:00+00:00,200.59500122070312,167.69000244140625,489.8699951171875
2025-06-24 19:56:00+00:00,200.4550018310547,167.5850067138672,489.8999938964844
2025-06-24 19:57:00+00:00,200.55999755859375,167.77499389648438,490.29998779296875
2025-06-24 19:58:00+00:00,200.47999572753906,167.77000427246094,490.17999267578125
2025-06-24 19:59:00+00:00,200.2899932861328,167.7100067138672,490.1199951171875
