Datetime,AAPL,GOOG,MSFT
2025-11-17 20:17:00+00:00,266.2799987792969,284.9200134277344,505.9800109863281
2025-11-17 20:18:00+00:00,266.5498962402344,285.3349914550781,506.510009765625
2025-11-17 20:19:00+00:00,266.28948974609375,284.8949890136719,505.760009765625
2025-11-17 20:20:00+00:00,266.3699951171875,285.0,506.0199890136719
2025-11-17 20:21:00+00:00,266.30999755859375,284.8399963378906,505.82000732421875
2025-11-17 20:22:00+00:00,266.29998779296875,285.0599060058594,506.0899963378906
2025-11-17 20:23:00+00:00,266.3599853515625,285.2449951171875,506.4200134277344
2025-11-17 20:24:00+00:00,266.3901062011719,285.31719970703125,506.3349914550781
2025-11-17 20:25:00+00:00,266.4100036621094,285.2200012207031,506.3800048828125
2025-11-17 20:26:00+00:00,266.4200134277344,285.2200012207031,506.31500244140625
2025-11-17 20:27:00+00:00,266.3699951171875,285.19171142578125,506.2644958496094
2025-11-17 20:28:00+00:00,266.3901062011719,285.0849914550781,506.2049865722656
2025-11-17 20:29:00+00:00,266.44000244140625,285.30999755859375,506.3299865722656
2025-11-17 20:30:00+00:00,266.6099853515625,285.5899963378906,506.75628662109375
2025-11-17 20:31:00+00:00,266.5799865722656,285.5199890136719,506.6000061035156
2025-11-17 20:32:00+00:00,266.4599914550781,285.4800109863281,506.5799865722656
2025-11-17 20:33:00+00:00,266.29998779296875,285.260009765625,506.260009765625
2025-11-17 20:34:00+00:00,266.239990234375,285.1499938964844,506.1199951171875
2025-11-17 20:35:00+00:00,266.4700012207031,285.5299987792969,506.75
2025-11-17 20:36:00+00:00,266.5799865722656,285.57000732421875,507.07000732421875
2025-11-17 20:37:00+00:00,266.375,285.31500244140625,506.5799865722656
2025-11-17 20:38:00+00:00,266.32000732421875,285.3699951171875,506.6600036621094
2025-11-17 20:39:00+00:00,266.260009765625,285.4200134277344,506.8299865722656
2025-11-17 20:40:00+00:00,266.32000732421875,285.5400085449219,506.989990234375
2025-11-17 20:41:00+00:00,266.2900085449219,285.4800109863281,506.6400146484375
2025-11-17 20:42:00+00:00,266.3999938964844,285.5950012207031,507.07000732421875
2025-11-17 20:43:00+00:00,266.489990234375,285.3800048828125,506.79998779296875
2025-11-17 20:44:00+00:00,266.6199951171875,285.4700012207031,506.7619934082031
2025-11-17 20:45:00+00:00,266.67498779296875,285.4599914550781,506.55499267578125
2025-11-17 20:46:00+00:00,266.67999267578125,285.69000244140625,507.2850036621094
2025-11-17 20:47:00+00:00,266.8550109863281,285.6872863769531,506.9949951171875
2025-11-17 20:48:00+00:00,266.80999755859375,285.7200012207031,506.95001220703125
2025-11-17 20:49:00+00:00,266.95001220703125,285.57000732421875,507.19000244140625
2025-11-17 20:50:00+00:00,266.9800109863281,286.0,507.4100036621094
2025-11-17 20:51:00+00:00,266.8500061035156,286.04998779296875,507.0899963378906
2025-11-17 20:52:00+00:00,266.6300048828125,285.760009765625,506.7900085449219
2025-11-17 20:53:00+00:00,266.4700012207031,285.3215026855469,506.3900146484375
2025-11-17 20:54:00+00:00,266.7550048828125,285.0299987792969,506.2799987792969
2025-11-17 20:55:00+00:00,267.2850036621094,285.69000244140625,506.739990234375
2025-11-17 20:56:00+00:00,267.3399963378906,285.4800109863281,506.69000244140625
2025-11-17 20:57:00+00:00,267.30499267578125,285.30999755859375,506.8999938964844
2025-11-17 20:58:00+00:00,267.45001220703125,285.54998779296875,507.4549865722656
2025-11-17 20:59:00+00:00,267.4599914550781,285.6000061035156,507.489990234375
