Datetime,AAPL,GOOG,MSFT
2025-08-15 19:17:00+00:00,231.38369750976562,205.9199981689453,522.9949951171875
2025-08-15 19:18:00+00:00,231.13999938964844,205.714599609375,522.9099731445312
2025-08-15 19:19:00+00:00,231.21499633789062,205.9499969482422,523.1749877929688
2025-08-15 19:20:00+00:00,231.23500061035156,206.02999877929688,523.1599731445312
2025-08-15 19:21:00+00:00,231.27999877929688,206.11000061035156,523.219970703125
2025-08-15 19:22:00+00:00,231.3249969482422,206.16000366210938,523.251220703125
2025-08-15 19:23:00+00:00,231.32000732421875,206.13999938964844,523.1701049804688
2025-08-15 19:24:00+00:00,231.25999450683594,206.11000061035156,523.1300048828125
2025-08-15 19:25:00+00:00,231.2899932861328,206.02110290527344,523.1199951171875
2025-08-15 19:26:00+00:00,231.3350067138672,206.0500030517578,523.114990234375
2025-08-15 19:27:00+00:00,231.4199981689453,206.08380126953125,523.1400146484375
2025-08-15 19:28:00+00:00,231.4268035888672,206.09500122070312,523.0900268554688
2025-08-15 19:29:00+00:00,231.36000061035156,205.97000122070312,523.1400146484375
2025-08-15 19:30:00+00:00,231.22999572753906,205.8000030517578,523.2249755859375
2025-08-15 19:31:00+00:00,231.19000244140625,205.9600067138672,523.2951049804688
2025-08-15 19:32:00+00:00,231.2100067138672,205.97999572753906,523.2449951171875
2025-08-15 19:33:00+00:00,231.15499877929688,205.94000244140625,523.0850219726562
2025-08-15 19:34:00+00:00,231.1999053955078,205.88999938964844,523.0999755859375
2025-08-15 19:35:00+00:00,231.38999938964844,205.99000549316406,523.0999755859375
2025-08-15 19:36:00+00:00,231.46499633789062,206.00999450683594,523.0
2025-08-15 19:37:00+00:00,231.47500610351562,205.97999572753906,522.9500122070312
2025-08-15 19:38:00+00:00,231.47500610351562,205.9600067138672,522.875
2025-08-15 19:39:00+00:00,231.4571990966797,205.8800048828125,522.8200073242188
2025-08-15 19:40:00+00:00,231.61000061035156,205.91000366210938,522.9445190429688
2025-08-15 19:41:00+00:00,231.63999938964844,206.00999450683594,523.2550048828125
2025-08-15 19:42:00+00:00,231.68499755859375,205.99000549316406,523.260009765625
2025-08-15 19:43:00+00:00,231.60000610351562,205.82000732421875,523.290771484375
2025-08-15 19:44:00+00:00,231.65499877929688,205.8699951171875,523.2775268554688
2025-08-15 19:45:00+00:00,231.6750030517578,205.80499267578125,523.27001953125
2025-08-15 19:46:00+00:00,231.5673065185547,205.8699951171875,523.27001953125
2025-08-15 19:47:00+00:00,231.4949951171875,205.80299377441406,523.239990234375
2025-08-15 19:48:00+00:00,231.52999877929688,205.8000030517578,523.1790161132812
2025-08-15 19:49:00+00:00,231.5200958251953,205.77000427246094,523.155029296875
2025-08-15 19:50:00+00:00,231.22999572753906,205.61000061035156,521.4373168945312
2025-08-15 19:51:00+00:00,231.2100067138672,205.72000122070312,520.780029296875
2025-08-15 19:52:00+00:00,231.15499877929688,205.74000549316406,520.6799926757812
2025-08-15 19:53:00+00:00,231.16000366210938,205.80999755859375,520.9949951171875
2025-08-15 19:54:00+00:00,231.4445037841797,205.5500030517578,520.2449951171875
2025-08-15 19:55:00+00:00,231.4600067138672,204.91000366210938,519.7650146484375
2025-08-15 19:56:00+00:00,231.61000061035156,204.86000061035156,519.8499755859375
2025-08-15 19:57:00+00:00,231.66000366210938,204.91000366210938,520.0399780273438
2025-08-15 19:58:00+00:00,231.5,204.86000061035156,520.3800048828125
2025-08-15 19:59:00+00:00,231.64999389648438,204.92999267578125,520.1400146484375
