Datetime,AAPL,GOOG,MSFT
2026-04-22 19:16:00+00:00,272.3800048828125,336.7250061035156,431.2699890136719
2026-04-22 19:17:00+00:00,272.330810546875,336.75,431.3299865722656
2026-04-22 19:18:00+00:00,272.375,336.8399963378906,431.4800109863281
2026-04-22 19:19:00+00:00,272.4800109863281,336.9150085449219,431.6199035644531
2026-04-22 19:20:00+00:00,272.489990234375,336.9700012207031,431.7149963378906
2026-04-22 19:21:00+00:00,272.5299987792969,337.1300048828125,431.8399963378906
2026-04-22 19:22:00+00:00,272.4800109863281,337.0199890136719,431.8800048828125
2026-04-22 19:23:00+00:00,272.6400146484375,337.04998779296875,431.8699951171875
2026-04-22 19:24:00+00:00,272.739990234375,337.1099853515625,431.8900146484375
2026-04-22 19:25:00+00:00,272.7200012207031,337.3399963378906,432.010009765625
2026-04-22 19:26:00+00:00,272.6700134277344,337.25,431.9200134277344
2026-04-22 19:27:00+00:00,272.7900085449219,337.2499084472656,432.05999755859375
2026-04-22 19:28:00+00:00,272.7449951171875,337.2349853515625,431.9049987792969
2026-04-22 19:29:00+00:00,272.7099914550781,337.3900146484375,431.9049987792969
2026-04-22 19:30:00+00:00,272.6600036621094,337.3550109863281,432.0299987792969
2026-04-22 19:31:00+00:00,272.7300109863281,337.7049865722656,432.35101318359375
2026-04-22 19:32:00+00:00,272.7850036621094,337.54998779296875,432.2850036621094
2026-04-22 19:33:00+00:00,272.7799987792969,337.4700012207031,432.2900085449219
2026-04-22 19:34:00+00:00,272.8900146484375,337.43499755859375,432.4678955078125
2026-04-22 19:35:00+00:00,272.860107421875,337.42999267578125,432.55010986328125
2026-04-22 19:36:00+00:00,272.8999938964844,337.44000244140625,432.6300048828125
2026-04-22 19:37:00+00:00,272.94000244140625,337.4070129394531,432.69061279296875
2026-04-22 19:38:00+00:00,272.9549865722656,337.31500244140625,432.54998779296875
2026-04-22 19:39:00+00:00,272.8599853515625,337.2900085449219,432.5
2026-04-22 19:40:00+00:00,272.8299865722656,337.1199951171875,432.44000244140625
2026-04-22 19:41:00+00:00,272.8699951171875,337.2200012207031,432.3299865722656
2026-04-22 19:42:00+00:00,272.9601135253906,337.17498779296875,432.2799987792969
2026-04-22 19:43:00+00:00,272.8550109863281,337.2699890136719,432.29998779296875
2026-04-22 19:44:00+00:00,272.8564147949219,337.3800048828125,432.4150085449219
2026-04-22 19:45:00+00:00,272.9150085449219,337.4800109863281,432.4200134277344
2026-04-22 19:46:00+00:00,272.8953857421875,337.4649963378906,432.3500061035156
2026-04-22 19:47:00+00:00,272.92999267578125,337.4599914550781,432.5150146484375
2026-04-22 19:48:00+00:00,272.96990966796875,337.5271911621094,432.635009765625
2026-04-22 19:49:00+00:00,272.8800048828125,337.44000244140625,432.7200012207031
2026-04-22 19:50:00+00:00,272.989990234375,337.92498779296875,432.9700012207031
2026-04-22 19:51:00+00:00,272.9881896972656,337.8700866699219,433.1499938964844
2026-04-22 19:52:00+00:00,272.70001220703125,337.8500061035156,432.9071044921875
2026-04-22 19:53:00+00:00,272.7601013183594,337.57000732421875,433.05999755859375
2026-04-22 19:54:00+00:00,272.7149963378906,337.95001220703125,433.2099914550781
2026-04-22 19:55:00+00:00,272.8901062011719,337.7200012207031,432.9649963378906
2026-04-22 19:56:00+00:00,272.8599853515625,337.7349853515625,432.92999267578125
2026-04-22 19:57:00+00:00,272.9800109863281,337.79998779296875,432.84991455078125
2026-04-22 19:58:00+00:00,273.1400146484375,337.80499267578125,432.85040283203125
2026-04-22 19:59:00+00:00,273.19000244140625,337.75,432.67999267578125
