Datetime,AAPL,GOOG,MSFT
2025-05-23 19:15:00+00:00,195.52000427246094,170.60000610351562,452.2449951171875
2025-05-23 19:16:00+00:00,195.4927978515625,170.52999877929688,452.1351013183594
2025-05-23 19:17:00+00:00,195.5800018310547,170.52000427246094,452.20819091796875
2025-05-23 19:18:00+00:00,195.5,170.41000366210938,452.0150146484375
2025-05-23 19:19:00+00:00,195.4449005126953,170.31500244140625,451.9100036621094
2025-05-23 19:20:00+00:00,195.38499450683594,170.24989318847656,451.81829833984375
2025-05-23 19:21:00+00:00,195.32080078125,170.21499633789062,451.7699890136719
2025-05-23 19:22:00+00:00,195.3249969482422,170.0800018310547,451.697509765625
2025-05-23 19:23:00+00:00,195.30999755859375,169.94009399414062,451.625
2025-05-23 19:24:00+00:00,195.44000244140625,170.0399932861328,451.7699890136719
2025-05-23 19:25:00+00:00,195.32460021972656,170.2030029296875,451.67138671875
2025-05-23 19:26:00+00:00,195.2100067138672,170.11749267578125,451.4849853515625
2025-05-23 19:27:00+00:00,195.14990234375,170.2050018310547,451.4200134277344
2025-05-23 19:28:00+00:00,195.25999450683594,170.35000610351562,451.42999267578125
2025-05-23 19:29:00+00:00,195.46240234375,170.36000061035156,451.5289001464844
2025-05-23 19:30:00+00:00,195.5509033203125,170.4199981689453,451.67498779296875
2025-05-23 19:31:00+00:00,195.4499969482422,170.30999755859375,451.7099914550781
2025-05-23 19:32:00+00:00,195.47999572753906,170.3000030517578,451.6300048828125
2025-05-23 19:33:00+00:00,195.52000427246094,170.3000030517578,451.6776123046875
2025-05-23 19:34:00+00:00,195.72000122070312,170.33999633789062,451.9100036621094
2025-05-23 19:35:00+00:00,195.69000244140625,170.23500061035156,451.9200134277344
2025-05-23 19:36:00+00:00,195.6699981689453,170.27499389648438,451.94000244140625
2025-05-23 19:37:00+00:00,195.58070373535156,170.22000122070312,452.07000732421875
2025-05-23 19:38:00+00:00,195.7550048828125,170.3300018310547,452.2699890136719
2025-05-23 19:39:00+00:00,195.84080505371094,170.3300018310547,452.18499755859375
2025-05-23 19:40:00+00:00,195.8780059814453,170.23500061035156,451.9800109863281
2025-05-23 19:41:00+00:00,195.9149932861328,170.4250030517578,452.3500061035156
2025-05-23 19:42:00+00:00,195.76060485839844,170.2899932861328,452.1600036621094
2025-05-23 19:43:00+00:00,195.6479034423828,170.25999450683594,451.79998779296875
2025-05-23 19:44:00+00:00,195.73500061035156,170.32000732421875,451.90399169921875
2025-05-23 19:45:00+00:00,195.5688934326172,170.14500427246094,451.6600036621094
2025-05-23 19:46:00+00:00,195.42999267578125,170.0,451.5400085449219
2025-05-23 19:47:00+00:00,195.35000610351562,169.97999572753906,451.5372009277344
2025-05-23 19:48:00+00:00,195.27000427246094,169.85000610351562,451.364990234375
2025-05-23 19:49:00+00:00,195.32000732421875,169.9199981689453,451.44000244140625
2025-05-23 19:50:00+00:00,195.3300018310547,169.8300018310547,451.1499938964844
2025-05-23 19:51:00+00:00,195.41000366210938,169.77000427246094,451.1099853515625
2025-05-23 19:52:00+00:00,195.42999267578125,169.72000122070312,451.25
2025-05-23 19:53:00+00:00,195.3000030517578,169.60499572753906,450.710693359375
2025-05-23 19:54:00+00:00,195.32859802246094,169.64999389648438,450.42999267578125
2025-05-23 19:55:00+00:00,195.27999877929688,169.44090270996094,450.44000244140625
2025-05-23 19:56:00+00:00,195.5113067626953,169.65499877929688,451.0625
2025-05-23 19:57:00+00:00,195.40499877929688,169.63999938964844,450.8500061035156
2025-05-23 19:58:00+00:00,195.5449981689453,169.6750030517578,451.1000061035156
2025-05-23 19:59:00+00:00,195.33999633789062,169.5800018310547,450.19000244140625
