Datetime,AAPL,GOOG,MSFT
2025-08-01 19:17:00+00:00,203.46009826660156,189.85659790039062,524.1400146484375
2025-08-01 19:18:00+00:00,203.77999877929688,189.89999389648438,524.4000244140625
2025-08-01 19:19:00+00:00,203.51100158691406,189.92999267578125,524.6849975585938
2025-08-01 19:20:00+00:00,203.22000122070312,189.74000549316406,524.2849731445312
2025-08-01 19:21:00+00:00,202.94000244140625,189.68499755859375,524.385009765625
2025-08-01 19:22:00+00:00,203.1300048828125,189.64999389648438,524.0399780273438
2025-08-01 19:23:00+00:00,203.5,189.80999755859375,524.498291015625
2025-08-01 19:24:00+00:00,203.41990661621094,189.88999938964844,524.260009765625
2025-08-01 19:25:00+00:00,203.1699981689453,189.77000427246094,523.9464721679688
2025-08-01 19:26:00+00:00,203.35000610351562,189.86000061035156,523.8900146484375
2025-08-01 19:27:00+00:00,203.35000610351562,189.8406982421875,523.9949951171875
2025-08-01 19:28:00+00:00,203.2100067138672,189.77740478515625,523.9301147460938
2025-08-01 19:29:00+00:00,203.19000244140625,189.75,524.1300048828125
2025-08-01 19:30:00+00:00,203.1199951171875,189.7899932861328,523.8800048828125
2025-08-01 19:31:00+00:00,203.08999633789062,189.7899932861328,523.8499755859375
2025-08-01 19:32:00+00:00,203.07000732421875,189.94000244140625,524.1510009765625
2025-08-01 19:33:00+00:00,203.11000061035156,189.9499969482422,524.0549926757812
2025-08-01 19:34:00+00:00,203.0749969482422,189.91000366210938,523.9949951171875
2025-08-01 19:35:00+00:00,202.97000122070312,189.875,523.8499755859375
2025-08-01 19:36:00+00:00,202.96929931640625,189.88999938964844,523.7449951171875
2025-08-01 19:37:00+00:00,202.88499450683594,189.86000061035156,523.6591796875
2025-08-01 19:38:00+00:00,202.85000610351562,189.80499267578125,523.8200073242188
2025-08-01 19:39:00+00:00,202.7899932861328,189.77999877929688,523.75
2025-08-01 19:40:00+00:00,202.7899932861328,189.8000030517578,523.9149780273438
2025-08-01 19:41:00+00:00,202.9600067138672,189.86000061035156,524.247314453125
2025-08-01 19:42:00+00:00,202.86000061035156,189.8699951171875,524.2999877929688
2025-08-01 19:43:00+00:00,202.6199951171875,189.8800048828125,524.2183227539062
2025-08-01 19:44:00+00:00,202.64039611816406,189.85479736328125,524.1599731445312
2025-08-01 19:45:00+00:00,202.5800018310547,189.86000061035156,524.135009765625
2025-08-01 19:46:00+00:00,202.5800018310547,189.94000244140625,524.2785034179688
2025-08-01 19:47:00+00:00,202.85000610351562,189.97000122070312,524.6599731445312
2025-08-01 19:48:00+00:00,202.7050018310547,190.0,524.7100219726562
2025-08-01 19:49:00+00:00,202.75,189.9600067138672,525.0549926757812
2025-08-01 19:50:00+00:00,202.77000427246094,190.08999633789062,525.22998046875
2025-08-01 19:51:00+00:00,202.3572998046875,189.90980529785156,524.655029296875
2025-08-01 19:52:00+00:00,202.25999450683594,189.8800048828125,524.280029296875
2025-08-01 19:53:00+00:00,202.30999755859375,189.77499389648438,523.853515625
2025-08-01 19:54:00+00:00,202.83999633789062,189.875,524.5700073242188
2025-08-01 19:55:00+00:00,202.59010314941406,189.97999572753906,524.5999755859375
2025-08-01 19:56:00+00:00,202.60000610351562,190.02999877929688,524.6799926757812
2025-08-01 19:57:00+00:00,202.53500366210938,190.0500030517578,524.52001953125
2025-08-01 19:58:00+00:00,202.36500549316406,189.9600067138672,524.1599731445312
2025-08-01 19:59:00+00:00,202.27000427246094,189.9499969482422,524.0
