Datetime,AAPL,GOOG,MSFT
2025-10-20 19:16:00+00:00,263.29998779296875,256.8229064941406,516.0800170898438
2025-10-20 19:17:00+00:00,263.3699951171875,256.78900146484375,515.9299926757812
2025-10-20 19:18:00+00:00,263.3450012207031,256.68499755859375,515.989990234375
2025-10-20 19:19:00+00:00,263.44000244140625,256.7799987792969,516.0115966796875
2025-10-20 19:20:00+00:00,263.3699951171875,256.7799987792969,515.8496704101562
2025-10-20 19:21:00+00:00,263.3399963378906,256.760009765625,515.8800048828125
2025-10-20 19:22:00+00:00,263.260009765625,256.7279968261719,515.7935791015625
2025-10-20 19:23:00+00:00,263.2699890136719,256.7398986816406,515.85009765625
2025-10-20 19:24:00+00:00,263.4100036621094,256.760009765625,515.9099731445312
2025-10-20 19:25:00+00:00,263.5400085449219,256.801513671875,516.02001953125
2025-10-20 19:26:00+00:00,263.47979736328125,256.7900085449219,515.9600219726562
2025-10-20 19:27:00+00:00,263.3999938964844,256.8782958984375,516.1784057617188
2025-10-20 19:28:00+00:00,263.2950134277344,256.8999938964844,516.2974853515625
2025-10-20 19:29:00+00:00,263.4200134277344,256.9700012207031,516.344970703125
2025-10-20 19:30:00+00:00,263.5,256.8900146484375,516.1699829101562
2025-10-20 19:31:00+00:00,263.5799865722656,256.989990234375,516.219970703125
2025-10-20 19:32:00+00:00,263.6199951171875,257.12109375,516.2009887695312
2025-10-20 19:33:00+00:00,263.67999267578125,257.20001220703125,516.22998046875
2025-10-20 19:34:00+00:00,263.7099914550781,257.1700134277344,516.2550048828125
2025-10-20 19:35:00+00:00,263.80999755859375,257.25,516.260009765625
2025-10-20 19:36:00+00:00,263.82000732421875,257.2799987792969,516.3599853515625
2025-10-20 19:37:00+00:00,263.7200012207031,257.2699890136719,516.2899780273438
2025-10-20 19:38:00+00:00,263.7398986816406,257.2300109863281,516.2069091796875
2025-10-20 19:39:00+00:00,263.7900085449219,257.239990234375,516.3400268554688
2025-10-20 19:40:00+00:00,263.7650146484375,257.19000244140625,516.22998046875
2025-10-20 19:41:00+00:00,263.7049865722656,257.2200012207031,516.3800048828125
2025-10-20 19:42:00+00:00,263.6700134277344,257.19000244140625,516.47998046875
2025-10-20 19:43:00+00:00,263.7250061035156,257.2900085449219,516.4349975585938
2025-10-20 19:44:00+00:00,263.5350036621094,257.3500061035156,516.4600219726562
2025-10-20 19:45:00+00:00,263.5899963378906,257.40350341796875,516.5150146484375
2025-10-20 19:46:00+00:00,263.4800109863281,257.4849853515625,516.5399780273438
2025-10-20 19:47:00+00:00,263.4599914550781,257.40008544921875,516.2274780273438
2025-10-20 19:48:00+00:00,263.6099853515625,257.4949951171875,516.3200073242188
2025-10-20 19:49:00+00:00,263.6449890136719,257.4700012207031,516.3099975585938
2025-10-20 19:50:00+00:00,263.75,257.32000732421875,516.1300048828125
2025-10-20 19:51:00+00:00,263.74090576171875,257.2099914550781,516.3400268554688
2025-10-20 19:52:00+00:00,263.5281982421875,257.17559814453125,516.0499877929688
2025-10-20 19:53:00+00:00,263.4100036621094,257.1499938964844,516.5800170898438
2025-10-20 19:54:00+00:00,262.8100891113281,257.1199951171875,516.4199829101562
2025-10-20 19:55:00+00:00,262.32000732421875,256.92999267578125,516.5050048828125
2025-10-20 19:56:00+00:00,262.1108093261719,257.0414123535156,516.4650268554688
2025-10-20 19:57:00+00:00,262.2492980957031,257.0400085449219,516.7100219726562
2025-10-20 19:58:00+00:00,262.260009765625,257.04998779296875,516.52001953125
2025-10-20 19:59:00+00:00,262.2300109863281,257.0799865722656,516.8300170898438
