Datetime,AAPL,GOOG,MSFT
2025-07-21 19:15:00+00:00,212.72019958496094,190.86000061035156,510.29998779296875
2025-07-21 19:16:00+00:00,212.5850067138672,190.7949981689453,510.07000732421875
2025-07-21 19:17:00+00:00,212.64999389648438,190.76220703125,510.1300048828125
2025-07-21 19:18:00+00:00,212.7100067138672,190.8300018310547,510.19000244140625
2025-07-21 19:19:00+00:00,212.74000549316406,190.80999755859375,510.10009765625
2025-07-21 19:20:00+00:00,212.77999877929688,190.91000366210938,510.0799865722656
2025-07-21 19:21:00+00:00,212.7550048828125,190.86000061035156,510.17999267578125
2025-07-21 19:22:00+00:00,212.72000122070312,190.781005859375,510.1499938964844
2025-07-21 19:23:00+00:00,212.73500061035156,190.8990020751953,510.17999267578125
2025-07-21 19:24:00+00:00,212.7790069580078,190.96499633789062,510.1600036621094
2025-07-21 19:25:00+00:00,212.7200927734375,191.00999450683594,510.2799987792969
2025-07-21 19:26:00+00:00,212.6750030517578,190.75369262695312,510.2200012207031
2025-07-21 19:27:00+00:00,212.60499572753906,190.6999969482422,510.1300048828125
2025-07-21 19:28:00+00:00,212.57000732421875,190.610107421875,510.1650085449219
2025-07-21 19:29:00+00:00,212.5800018310547,190.70010375976562,510.1199951171875
2025-07-21 19:30:00+00:00,212.52999877929688,190.91009521484375,510.1300048828125
2025-07-21 19:31:00+00:00,212.65440368652344,190.9102020263672,510.2019958496094
2025-07-21 19:32:00+00:00,212.625,190.8699951171875,510.19000244140625
2025-07-21 19:33:00+00:00,212.62249755859375,190.92999267578125,510.21099853515625
2025-07-21 19:34:00+00:00,212.64999389648438,190.97999572753906,510.125
2025-07-21 19:35:00+00:00,212.68130493164062,191.00999450683594,510.07000732421875
2025-07-21 19:36:00+00:00,212.6699981689453,191.02000427246094,510.1400146484375
2025-07-21 19:37:00+00:00,212.66000366210938,191.08999633789062,510.05999755859375
2025-07-21 19:38:00+00:00,212.69000244140625,191.1300048828125,510.1600036621094
2025-07-21 19:39:00+00:00,212.6898956298828,191.13999938964844,510.1400146484375
2025-07-21 19:40:00+00:00,212.67999267578125,191.21499633789062,510.1199951171875
2025-07-21 19:41:00+00:00,212.61000061035156,191.0800018310547,510.0950012207031
2025-07-21 19:42:00+00:00,212.4550018310547,191.14990234375,510.0
2025-07-21 19:43:00+00:00,212.35240173339844,191.0800018310547,510.1094055175781
2025-07-21 19:44:00+00:00,212.35000610351562,191.11000061035156,510.0299987792969
2025-07-21 19:45:00+00:00,212.3101043701172,191.13999938964844,509.989990234375
2025-07-21 19:46:00+00:00,212.22999572753906,191.10000610351562,510.0
2025-07-21 19:47:00+00:00,212.19000244140625,191.125,510.0400085449219
2025-07-21 19:48:00+00:00,212.17999267578125,191.09500122070312,510.0799865722656
2025-07-21 19:49:00+00:00,212.1750030517578,191.15480041503906,510.0199890136719
2025-07-21 19:50:00+00:00,212.35499572753906,191.1199951171875,510.1000061035156
2025-07-21 19:51:00+00:00,212.36000061035156,191.18499755859375,510.0400085449219
2025-07-21 19:52:00+00:00,212.30999755859375,191.1300048828125,510.05499267578125
2025-07-21 19:53:00+00:00,212.3249969482422,191.1199951171875,510.05499267578125
2025-07-21 19:54:00+00:00,212.1999969482422,191.14999389648438,510.0950012207031
2025-07-21 19:55:00+00:00,212.19859313964844,191.08999633789062,510.0150146484375
2025-07-21 19:56:00+00:00,212.28500366210938,191.00999450683594,509.79998779296875
2025-07-21 19:57:00+00:00,212.26499938964844,191.0050048828125,509.6050109863281
2025-07-21 19:58:00+00:00,212.35000610351562,191.0399932861328,509.8399963378906
2025-07-21 19:59:00+00:00,212.5399932861328,191.1300048828125,510.20001220703125
