Datetime,AAPL,GOOG,MSFT
2026-04-28 19:16:00+00:00,270.5320129394531,347.9599914550781,427.510009765625
2026-04-28 19:17:00+00:00,270.41009521484375,347.80999755859375,427.4649963378906
2026-04-28 19:18:00+00:00,270.43011474609375,347.8299865722656,427.6400146484375
2026-04-28 19:19:00+00:00,270.4599914550781,347.82000732421875,427.8172912597656
2026-04-28 19:20:00+00:00,270.489990234375,347.8999938964844,427.8089904785156
2026-04-28 19:21:00+00:00,270.54998779296875,347.82000732421875,427.8800964355469
2026-04-28 19:22:00+00:00,270.57501220703125,347.57000732421875,428.0799865722656
2026-04-28 19:23:00+00:00,270.5400085449219,347.510009765625,428.1400146484375
2026-04-28 19:24:00+00:00,270.375,347.5950012207031,428.2900085449219
2026-04-28 19:25:00+00:00,270.2699890136719,347.5350036621094,428.4549865722656
2026-04-28 19:26:00+00:00,270.32000732421875,347.6000061035156,428.5899963378906
2026-04-28 19:27:00+00:00,270.25,347.510009765625,428.62860107421875
2026-04-28 19:28:00+00:00,270.2099914550781,347.489990234375,428.7200012207031
2026-04-28 19:29:00+00:00,270.2250061035156,347.67498779296875,428.9949951171875
2026-04-28 19:30:00+00:00,270.28350830078125,347.6000061035156,429.2950134277344
2026-04-28 19:31:00+00:00,270.3700866699219,347.6400146484375,429.2950134277344
2026-04-28 19:32:00+00:00,270.1700134277344,347.6499938964844,429.1199951171875
2026-04-28 19:33:00+00:00,270.0799865722656,347.6199951171875,429.06500244140625
2026-04-28 19:34:00+00:00,270.0299987792969,347.55999755859375,429.2799987792969
2026-04-28 19:35:00+00:00,270.05999755859375,347.6700134277344,429.29998779296875
2026-04-28 19:36:00+00:00,270.1098937988281,347.7699890136719,429.44189453125
2026-04-28 19:37:00+00:00,270.1499938964844,347.9200134277344,429.510009765625
2026-04-28 19:38:00+00:00,270.2181091308594,347.9700012207031,429.364990234375
2026-04-28 19:39:00+00:00,270.42010498046875,348.0199890136719,429.36370849609375
2026-04-28 19:40:00+00:00,270.55499267578125,348.29998779296875,429.3699951171875
2026-04-28 19:41:00+00:00,270.57501220703125,348.25048828125,429.2300109863281
2026-04-28 19:42:00+00:00,270.45001220703125,348.1199951171875,429.0400085449219
2026-04-28 19:43:00+00:00,270.5199890136719,348.1000061035156,428.9049987792969
2026-04-28 19:44:00+00:00,270.5400085449219,348.0899963378906,429.1499938964844
2026-04-28 19:45:00+00:00,270.64910888671875,348.2401123046875,429.3799133300781
2026-04-28 19:46:00+00:00,270.70001220703125,348.1700134277344,429.1300048828125
2026-04-28 19:47:00+00:00,270.69500732421875,348.0849914550781,429.2325134277344
2026-04-28 19:48:00+00:00,270.70001220703125,348.1300964355469,429.2701110839844
2026-04-28 19:49:00+00:00,270.6099853515625,348.0799865722656,429.4200134277344
2026-04-28 19:50:00+00:00,270.7900085449219,348.3900146484375,429.55999755859375
2026-04-28 19:51:00+00:00,270.8999938964844,348.5,429.67999267578125
2026-04-28 19:52:00+00:00,270.8999938964844,348.5050048828125,429.8999938964844
2026-04-28 19:53:00+00:00,270.635009765625,348.1300048828125,429.1449890136719
2026-04-28 19:54:00+00:00,270.6099853515625,347.5050048828125,428.8599853515625
2026-04-28 19:55:00+00:00,270.82000732421875,347.260009765625,429.2099914550781
2026-04-28 19:56:00+00:00,270.7799987792969,347.54998779296875,429.2699890136719
2026-04-28 19:57:00+00:00,270.739990234375,347.4700012207031,429.5400085449219
2026-04-28 19:58:00+00:00,270.8399963378906,347.54998779296875,429.54998779296875
2026-04-28 19:59:00+00:00,270.760009765625,347.510009765625,429.3599853515625
