Datetime,AAPL,GOOG,MSFT
2025-09-17 19:15:00+00:00,239.0399932861328,250.0800018310547,509.7900085449219
2025-09-17 19:16:00+00:00,239.11500549316406,250.13999938964844,510.1846008300781
2025-09-17 19:17:00+00:00,239.16000366210938,250.21499633789062,510.48699951171875
2025-09-17 19:18:00+00:00,238.97999572753906,249.9199981689453,510.2099914550781
2025-09-17 19:19:00+00:00,239.02999877929688,250.0500030517578,510.3500061035156
2025-09-17 19:20:00+00:00,239.15499877929688,250.20010375976562,510.510009765625
2025-09-17 19:21:00+00:00,239.05999755859375,250.08999633789062,510.30499267578125
2025-09-17 19:22:00+00:00,238.94000244140625,250.10000610351562,510.260009765625
2025-09-17 19:23:00+00:00,239.11000061035156,250.27000427246094,510.6449890136719
2025-09-17 19:24:00+00:00,239.14010620117188,250.44000244140625,510.8500061035156
2025-09-17 19:25:00+00:00,239.0500030517578,250.4250030517578,510.6300048828125
2025-09-17 19:26:00+00:00,239.14999389648438,250.58999633789062,510.82000732421875
2025-09-17 19:27:00+00:00,239.27000427246094,250.71499633789062,511.1048889160156
2025-09-17 19:28:00+00:00,239.35079956054688,250.67999267578125,511.1300048828125
2025-09-17 19:29:00+00:00,239.2628936767578,250.55999755859375,510.82000732421875
2025-09-17 19:30:00+00:00,239.1300048828125,250.6199951171875,510.9200134277344
2025-09-17 19:31:00+00:00,238.9698944091797,250.52999877929688,510.79998779296875
2025-09-17 19:32:00+00:00,238.96499633789062,250.5800018310547,510.7650146484375
2025-09-17 19:33:00+00:00,238.84030151367188,250.3699951171875,510.3500061035156
2025-09-17 19:34:00+00:00,238.88999938964844,250.33999633789062,510.3800048828125
2025-09-17 19:35:00+00:00,239.1199951171875,250.50999450683594,510.7401123046875
2025-09-17 19:36:00+00:00,239.1300048828125,250.5050048828125,510.64910888671875
2025-09-17 19:37:00+00:00,238.88450622558594,250.36000061035156,510.32501220703125
2025-09-17 19:38:00+00:00,239.10000610351562,250.42999267578125,510.5000915527344
2025-09-17 19:39:00+00:00,239.0399932861328,250.30999755859375,510.1199951171875
2025-09-17 19:40:00+00:00,239.10000610351562,250.27999877929688,510.1300048828125
2025-09-17 19:41:00+00:00,239.02999877929688,250.08999633789062,509.9100036621094
2025-09-17 19:42:00+00:00,238.97000122070312,250.27999877929688,510.1600036621094
2025-09-17 19:43:00+00:00,238.91000366210938,250.38999938964844,510.07501220703125
2025-09-17 19:44:00+00:00,238.9499969482422,250.2899932861328,509.739990234375
2025-09-17 19:45:00+00:00,238.80999755859375,250.11000061035156,509.5150146484375
2025-09-17 19:46:00+00:00,238.6999969482422,250.00999450683594,509.3599853515625
2025-09-17 19:47:00+00:00,238.9250030517578,250.11520385742188,509.6700134277344
2025-09-17 19:48:00+00:00,238.8800048828125,249.86000061035156,509.44000244140625
2025-09-17 19:49:00+00:00,238.8376007080078,250.13999938964844,509.6600036621094
2025-09-17 19:50:00+00:00,238.93499755859375,250.4813995361328,509.8399963378906
2025-09-17 19:51:00+00:00,238.80999755859375,250.0500030517578,509.1000061035156
2025-09-17 19:52:00+00:00,238.55999755859375,250.02999877929688,509.1600036621094
2025-09-17 19:53:00+00:00,238.5800018310547,249.8300018310547,509.1499938964844
2025-09-17 19:54:00+00:00,238.7100067138672,249.91000366210938,509.45001220703125
2025-09-17 19:55:00+00:00,238.9499969482422,249.97000122070312,509.6199951171875
2025-09-17 19:56:00+00:00,238.8699951171875,249.58999633789062,509.3500061035156
2025-09-17 19:57:00+00:00,238.72500610351562,249.61000061035156,509.4200134277344
2025-09-17 19:58:00+00:00,238.78500366210938,249.61000061035156,509.43499755859375
2025-09-17 19:59:00+00:00,238.97000122070312,249.85000610351562,509.9100036621094
