Datetime,AAPL,GOOG,MSFT
2025-08-27 19:15:00+00:00,229.90499877929688,207.60000610351562,505.9800109863281
2025-08-27 19:16:00+00:00,229.9250030517578,207.6199951171875,505.9700012207031
2025-08-27 19:17:00+00:00,229.94000244140625,207.63839721679688,505.8100891113281
2025-08-27 19:18:00+00:00,230.00999450683594,207.7100067138672,505.9549865722656
2025-08-27 19:19:00+00:00,230.05499267578125,207.8000030517578,506.1300048828125
2025-08-27 19:20:00+00:00,230.05999755859375,207.8533935546875,506.27880859375
2025-08-27 19:21:00+00:00,230.01499938964844,207.7899932861328,505.9800109863281
2025-08-27 19:22:00+00:00,230.09500122070312,207.8699951171875,506.1600036621094
2025-08-27 19:23:00+00:00,230.08999633789062,207.86000061035156,506.1831970214844
2025-08-27 19:24:00+00:00,230.0500030517578,207.83999633789062,505.9549865722656
2025-08-27 19:25:00+00:00,230.0699005126953,207.9499969482422,505.8900146484375
2025-08-27 19:26:00+00:00,230.08009338378906,207.8699951171875,505.94000244140625
2025-08-27 19:27:00+00:00,230.07989501953125,207.8603057861328,505.8450012207031
2025-08-27 19:28:00+00:00,230.11000061035156,207.89999389648438,505.8299865722656
2025-08-27 19:29:00+00:00,230.13250732421875,207.88499450683594,505.9700012207031
2025-08-27 19:30:00+00:00,230.2050018310547,207.94000244140625,506.2403869628906
2025-08-27 19:31:00+00:00,230.27499389648438,207.9600067138672,506.2250061035156
2025-08-27 19:32:00+00:00,230.32000732421875,208.0050048828125,506.239990234375
2025-08-27 19:33:00+00:00,230.3300018310547,208.05999755859375,506.2900085449219
2025-08-27 19:34:00+00:00,230.33999633789062,207.99000549316406,506.2049865722656
2025-08-27 19:35:00+00:00,230.3800048828125,208.09500122070312,506.2900085449219
2025-08-27 19:36:00+00:00,230.3800048828125,208.14500427246094,506.18499755859375
2025-08-27 19:37:00+00:00,230.24000549316406,208.17779541015625,506.29998779296875
2025-08-27 19:38:00+00:00,230.33999633789062,208.27000427246094,506.6000061035156
2025-08-27 19:39:00+00:00,230.36000061035156,208.27999877929688,506.42999267578125
2025-08-27 19:40:00+00:00,230.4199981689453,208.27499389648438,506.44000244140625
2025-08-27 19:41:00+00:00,230.47999572753906,208.32000732421875,506.4473876953125
2025-08-27 19:42:00+00:00,230.5590057373047,208.41000366210938,506.6600036621094
2025-08-27 19:43:00+00:00,230.50579833984375,208.4199981689453,506.58349609375
2025-08-27 19:44:00+00:00,230.55499267578125,208.49729919433594,506.6300048828125
2025-08-27 19:45:00+00:00,230.5800018310547,208.5800018310547,506.7300109863281
2025-08-27 19:46:00+00:00,230.55999755859375,208.4949951171875,506.7099914550781
2025-08-27 19:47:00+00:00,230.51499938964844,208.4499969482422,506.6300048828125
2025-08-27 19:48:00+00:00,230.48500061035156,208.47999572753906,506.6983947753906
2025-08-27 19:49:00+00:00,230.74819946289062,208.55999755859375,506.9200134277344
2025-08-27 19:50:00+00:00,230.7156982421875,208.61000061035156,506.7950134277344
2025-08-27 19:51:00+00:00,230.7449951171875,208.63499450683594,506.7850036621094
2025-08-27 19:52:00+00:00,230.7449951171875,208.6999969482422,506.6300048828125
2025-08-27 19:53:00+00:00,230.87510681152344,208.7449951171875,506.6700134277344
2025-08-27 19:54:00+00:00,230.8249969482422,208.61000061035156,506.57000732421875
2025-08-27 19:55:00+00:00,230.7899932861328,208.38999938964844,506.9200134277344
2025-08-27 19:56:00+00:00,230.7949981689453,208.3300018310547,506.989990234375
2025-08-27 19:57:00+00:00,230.7449951171875,208.32000732421875,507.0299987792969
2025-08-27 19:58:00+00:00,230.75,208.32000732421875,507.04998779296875
2025-08-27 19:59:00+00:00,230.44000244140625,208.17999267578125,506.67999267578125
