Datetime,AAPL,GOOG,MSFT
2026-08-14 15:17:00-04:00,305.5,343.1789855957031,495.1400146484375
2026-08-14 15:18:00-04:00,305.6099853515625,343.2250061035156,495.2149963378906
2026-08-14 15:19:00-04:00,305.6600036621094,343.2900085449219,495.1499938964844
2026-08-14 15:20:00-04:00,305.5450134277344,343.2300109863281,495.2550048828125
2026-08-14 15:21:00-04:00,305.6000061035156,343.2699890136719,495.17999267578125
2026-08-14 15:22:00-04:00,305.5150146484375,343.1518859863281,495.2300109863281
2026-08-14 15:23:00-04:00,305.5350036621094,343.1600036621094,495.1600036621094
2026-08-14 15:24:00-04:00,305.56988525390625,343.2300109863281,495.2349853515625
2026-08-14 15:25:00-04:00,305.56500244140625,343.2699890136719,495.239990234375
2026-08-14 15:26:00-04:00,305.56500244140625,343.125,495.1401062011719
2026-08-14 15:27:00-04:00,305.5799865722656,343.1499938964844,495.2099914550781
2026-08-14 15:28:00-04:00,305.7799987792969,343.1000061035156,495.2300109863281
2026-08-14 15:29:00-04:00,305.94500732421875,343.0299987792969,495.3599853515625
2026-08-14 15:30:00-04:00,305.760009765625,343.0400085449219,495.5199890136719
2026-08-14 15:31:00-04:00,305.8800048828125,343.0799865722656,495.3999938964844
2026-08-14 15:32:00-04:00,305.8900146484375,343.1000061035156,495.4599914550781
2026-08-14 15:33:00-04:00,305.90869140625,343.0199890136719,495.489990234375
2026-08-14 15:34:00-04:00,305.9100036621094,342.9800109863281,495.4200134277344
2026-08-14 15:35:00-04:00,305.75,343.0,495.4599914550781
2026-08-14 15:36:00-04:00,305.75,342.9849853515625,495.393798828125
2026-08-14 15:37:00-04:00,305.5400085449219,342.8800048828125,495.32000732421875
2026-08-14 15:38:00-04:00,305.760009765625,342.95001220703125,495.1600036621094
2026-08-14 15:39:00-04:00,305.6300048828125,342.95989990234375,495.07501220703125
2026-08-14 15:40:00-04:00,305.7200012207031,342.92999267578125,495.0899963378906
2026-08-14 15:41:00-04:00,305.6700134277344,342.8699951171875,494.6825866699219
2026-08-14 15:42:00-04:00,305.7300109863281,342.93499755859375,494.7349853515625
2026-08-14 15:43:00-04:00,305.56500244140625,342.9100036621094,494.8949890136719
2026-08-14 15:44:00-04:00,305.57000732421875,342.75,495.2250061035156
2026-08-14 15:45:00-04:00,305.56500244140625,342.69000244140625,494.989990234375
2026-08-14 15:46:00-04:00,305.6600036621094,342.55999755859375,494.82000732421875
2026-08-14 15:47:00-04:00,305.7099914550781,342.7099914550781,494.82000732421875
2026-08-14 15:48:00-04:00,305.7799987792969,342.7699890136719,494.8299865722656
2026-08-14 15:49:00-04:00,305.80999755859375,342.82000732421875,495.05010986328125
2026-08-14 15:50:00-04:00,305.9549865722656,343.1700134277344,494.8299865722656
2026-08-14 15:51:00-04:00,306.0,343.1300048828125,494.94500732421875
2026-08-14 15:52:00-04:00,305.82000732421875,343.19000244140625,494.8599853515625
2026-08-14 15:53:00-04:00,305.8919982910156,343.1600036621094,494.75
2026-08-14 15:54:00-04:00,305.9649963378906,343.4800109863281,495.1164855957031
2026-08-14 15:55:00-04:00,305.8699951171875,343.1449890136719,495.19000244140625
2026-08-14 15:56:00-04:00,305.6600036621094,343.1000061035156,495.0299987792969
2026-08-14 15:57:00-04:00,305.6400146484375,343.2300109863281,495.0350036621094
2026-08-14 15:58:00-04:00,305.83990478515625,343.30999755859375,495.07000732421875
2026-08-14 15:59:00-04:00,305.95001220703125,343.5400085449219,495.4200134277344
