Datetime,AAPL,GOOG,MSFT
2025-07-14 19:14:00+00:00,209.1649932861328,182.47000122070312,502.9049987792969
2025-07-14 19:15:00+00:00,209.21499633789062,182.60000610351562,502.8999938964844
2025-07-14 19:16:00+00:00,209.23500061035156,182.5800018310547,502.8399963378906
2025-07-14 19:17:00+00:00,209.3350067138672,182.6199951171875,502.885009765625
2025-07-14 19:18:00+00:00,209.26499938964844,182.67889404296875,502.8699951171875
2025-07-14 19:19:00+00:00,209.27999877929688,182.63999938964844,502.8599853515625
2025-07-14 19:20:00+00:00,209.2698974609375,182.61000061035156,503.1449890136719
2025-07-14 19:21:00+00:00,209.24000549316406,182.5500030517578,503.0
2025-07-14 19:22:00+00:00,209.32000732421875,182.5800018310547,503.0899963378906
2025-07-14 19:23:00+00:00,209.25,182.5,503.1099853515625
2025-07-14 19:24:00+00:00,209.17889404296875,182.5050048828125,503.17999267578125
2025-07-14 19:25:00+00:00,209.22500610351562,182.50999450683594,503.2300109863281
2025-07-14 19:26:00+00:00,209.15499877929688,182.49000549316406,503.25
2025-07-14 19:27:00+00:00,209.08999633789062,182.52999877929688,503.20001220703125
2025-07-14 19:28:00+00:00,209.15499877929688,182.5,503.17498779296875
2025-07-14 19:29:00+00:00,209.1999053955078,182.625,502.9700012207031
2025-07-14 19:30:00+00:00,209.10890197753906,182.560302734375,502.9849853515625
2025-07-14 19:31:00+00:00,209.07879638671875,182.5850067138672,502.9599914550781
2025-07-14 19:32:00+00:00,209.16000366210938,182.7100067138672,502.875
2025-07-14 19:33:00+00:00,209.16000366210938,182.85000610351562,502.9200134277344
2025-07-14 19:34:00+00:00,209.11500549316406,182.77000427246094,502.9700012207031
2025-07-14 19:35:00+00:00,209.0751953125,182.82009887695312,503.0199890136719
2025-07-14 19:36:00+00:00,208.9716033935547,182.8699951171875,503.07000732421875
2025-07-14 19:37:00+00:00,208.9499969482422,182.93499755859375,502.989990234375
2025-07-14 19:38:00+00:00,208.90499877929688,182.9499969482422,502.9599914550781
2025-07-14 19:39:00+00:00,208.8350067138672,182.85000610351562,502.8800048828125
2025-07-14 19:40:00+00:00,208.74000549316406,182.8533935546875,503.02081298828125
2025-07-14 19:41:00+00:00,208.6699981689453,182.73899841308594,503.0199890136719
2025-07-14 19:42:00+00:00,208.74000549316406,182.83999633789062,502.9599914550781
2025-07-14 19:43:00+00:00,208.7050018310547,182.85499572753906,503.0232849121094
2025-07-14 19:44:00+00:00,208.68499755859375,182.83999633789062,503.1099853515625
2025-07-14 19:45:00+00:00,208.55499267578125,182.77000427246094,502.95001220703125
2025-07-14 19:46:00+00:00,208.64500427246094,182.8300018310547,503.010009765625
2025-07-14 19:47:00+00:00,208.65499877929688,182.7899932861328,502.9955139160156
2025-07-14 19:48:00+00:00,208.55499267578125,182.85499572753906,503.0299987792969
2025-07-14 19:49:00+00:00,208.6298065185547,182.83790588378906,503.1400146484375
2025-07-14 19:50:00+00:00,208.7100067138672,182.85000610351562,503.19171142578125
2025-07-14 19:51:00+00:00,208.72109985351562,182.7050018310547,503.1494140625
2025-07-14 19:52:00+00:00,208.7301025390625,182.74000549316406,503.2149963378906
2025-07-14 19:53:00+00:00,208.68499755859375,182.8300018310547,503.1910095214844
2025-07-14 19:54:00+00:00,208.6199951171875,182.83999633789062,503.1700134277344
2025-07-14 19:55:00+00:00,208.76499938964844,182.875,503.1499938964844
2025-07-14 19:56:00+00:00,208.6649932861328,182.75,503.07000732421875
2025-07-14 19:57:00+00:00,208.66000366210938,182.75999450683594,503.0
2025-07-14 19:58:00+00:00,208.8000030517578,182.8419952392578,503.25
2025-07-14 19:59:00+00:00,208.5399932861328,182.77999877929688,502.94000244140625
