Datetime,AAPL,GOOG,MSFT
2025-05-19 19:18:00+00:00,208.3000030517578,167.2100067138672,457.9049987792969
2025-05-19 19:19:00+00:00,208.21719360351562,167.18359375,457.80999755859375
2025-05-19 19:20:00+00:00,208.22999572753906,167.13999938964844,457.9049987792969
2025-05-19 19:21:00+00:00,208.22999572753906,167.08999633789062,458.033203125
2025-05-19 19:22:00+00:00,208.32000732421875,167.13999938964844,458.1549987792969
2025-05-19 19:23:00+00:00,208.27999877929688,167.10000610351562,458.0199890136719
2025-05-19 19:24:00+00:00,208.19000244140625,167.10000610351562,457.9100036621094
2025-05-19 19:25:00+00:00,208.11500549316406,167.02000427246094,457.875
2025-05-19 19:26:00+00:00,208.05999755859375,167.0,457.79998779296875
2025-05-19 19:27:00+00:00,208.0399932861328,166.9600067138672,457.7349853515625
2025-05-19 19:28:00+00:00,208.0601043701172,166.9550018310547,457.92498779296875
2025-05-19 19:29:00+00:00,208.1273956298828,166.97999572753906,458.07501220703125
2025-05-19 19:30:00+00:00,208.22999572753906,166.97500610351562,458.19000244140625
2025-05-19 19:31:00+00:00,208.2816925048828,167.0449981689453,458.2326965332031
2025-05-19 19:32:00+00:00,208.3206024169922,167.02000427246094,458.0
2025-05-19 19:33:00+00:00,208.2949981689453,167.02589416503906,457.9150085449219
2025-05-19 19:34:00+00:00,208.27870178222656,166.9949951171875,457.9849853515625
2025-05-19 19:35:00+00:00,208.3350067138672,167.16000366210938,458.0400085449219
2025-05-19 19:36:00+00:00,208.2949981689453,167.17999267578125,457.9800109863281
2025-05-19 19:37:00+00:00,208.23500061035156,167.13009643554688,457.7099914550781
2025-05-19 19:38:00+00:00,208.26400756835938,167.17999267578125,457.8598937988281
2025-05-19 19:39:00+00:00,208.38499450683594,167.1407012939453,457.7049865722656
2025-05-19 19:40:00+00:00,208.39999389648438,167.10000610351562,457.6199951171875
2025-05-19 19:41:00+00:00,208.2899932861328,167.14810180664062,457.5350036621094
2025-05-19 19:42:00+00:00,208.1999969482422,167.11000061035156,457.3800048828125
2025-05-19 19:43:00+00:00,208.19000244140625,167.11000061035156,457.2699890136719
2025-05-19 19:44:00+00:00,208.14999389648438,167.1392059326172,457.3399963378906
2025-05-19 19:45:00+00:00,208.30999755859375,167.22000122070312,457.7300109863281
2025-05-19 19:46:00+00:00,208.22999572753906,167.2397003173828,457.6499938964844
2025-05-19 19:47:00+00:00,208.24859619140625,167.27999877929688,457.8299865722656
2025-05-19 19:48:00+00:00,208.1999969482422,167.25,457.9049987792969
2025-05-19 19:49:00+00:00,208.44000244140625,167.30909729003906,457.885986328125
2025-05-19 19:50:00+00:00,208.86000061035156,167.5749969482422,458.1499938964844
2025-05-19 19:51:00+00:00,208.8000030517578,167.57000732421875,458.2250061035156
2025-05-19 19:52:00+00:00,208.67999267578125,167.58999633789062,457.9150085449219
2025-05-19 19:53:00+00:00,208.50979614257812,167.4600067138672,457.7950134277344
2025-05-19 19:54:00+00:00,208.5749969482422,167.63900756835938,458.1023864746094
2025-05-19 19:55:00+00:00,208.5540008544922,167.747802734375,458.239990234375
2025-05-19 19:56:00+00:00,208.63999938964844,167.78500366210938,458.42999267578125
2025-05-19 19:57:00+00:00,208.6999969482422,167.7550048828125,458.29998779296875
2025-05-19 19:58:00+00:00,208.64999389648438,167.77000427246094,458.2900085449219
2025-05-19 19:59:00+00:00,208.75999450683594,167.86000061035156,458.8599853515625
