Datetime,AAPL,GOOG,MSFT
2026-08-03 15:16:00-04:00,305.864990234375,373.6099853515625,488.6700134277344
2026-08-03 15:17:00-04:00,305.7650146484375,373.44000244140625,488.8299865722656
2026-08-03 15:18:00-04:00,305.6000061035156,373.3599853515625,489.24481201171875
2026-08-03 15:19:00-04:00,305.57501220703125,373.3800048828125,489.3800048828125
2026-08-03 15:20:00-04:00,305.4599914550781,373.2799987792969,488.81500244140625
2026-08-03 15:21:00-04:00,305.1199951171875,373.5400085449219,489.04998779296875
2026-08-03 15:22:00-04:00,305.010009765625,373.2900085449219,488.989990234375
2026-08-03 15:23:00-04:00,304.93499755859375,373.42999267578125,489.75
2026-08-03 15:24:00-04:00,305.0150146484375,373.4460144042969,490.04998779296875
2026-08-03 15:25:00-04:00,304.9800109863281,373.2699890136719,489.57501220703125
2026-08-03 15:26:00-04:00,304.9649963378906,373.3699951171875,489.8800048828125
2026-08-03 15:27:00-04:00,305.0450134277344,373.2699890136719,490.3349914550781
2026-08-03 15:28:00-04:00,304.9800109863281,373.090087890625,490.19000244140625
2026-08-03 15:29:00-04:00,305.0450134277344,373.1805114746094,490.0450134277344
2026-08-03 15:30:00-04:00,305.0400085449219,373.30999755859375,489.885009765625
2026-08-03 15:31:00-04:00,304.9798889160156,373.2099914550781,490.04010009765625
2026-08-03 15:32:00-04:00,304.8900146484375,373.17498779296875,489.760009765625
2026-08-03 15:33:00-04:00,304.94000244140625,373.2250061035156,489.44000244140625
2026-08-03 15:34:00-04:00,304.9100036621094,373.1600036621094,489.2973937988281
2026-08-03 15:35:00-04:00,305.0450134277344,373.1700134277344,489.3450012207031
2026-08-03 15:36:00-04:00,305.0450134277344,373.2900085449219,489.07000732421875
2026-08-03 15:37:00-04:00,305.0450134277344,373.2576904296875,489.17999267578125
2026-08-03 15:38:00-04:00,305.0450134277344,373.30999755859375,489.1000061035156
2026-08-03 15:39:00-04:00,305.0,373.17999267578125,489.1300048828125
2026-08-03 15:40:00-04:00,304.8949890136719,373.2666931152344,489.05999755859375
2026-08-03 15:41:00-04:00,304.614990234375,373.2749938964844,489.3800048828125
2026-08-03 15:42:00-04:00,304.56500244140625,373.1300048828125,489.5
2026-08-03 15:43:00-04:00,304.7349853515625,372.8299865722656,489.010009765625
2026-08-03 15:44:00-04:00,304.82501220703125,372.8599853515625,488.94000244140625
2026-08-03 15:45:00-04:00,304.7449951171875,372.8450012207031,488.9800109863281
2026-08-03 15:46:00-04:00,304.4599914550781,372.5,488.9200134277344
2026-08-03 15:47:00-04:00,304.24249267578125,372.6600036621094,488.94000244140625
2026-08-03 15:48:00-04:00,304.0150146484375,372.42999267578125,488.9599914550781
2026-08-03 15:49:00-04:00,304.010009765625,372.69500732421875,488.2200012207031
2026-08-03 15:50:00-04:00,303.75,372.6400146484375,488.07000732421875
2026-08-03 15:51:00-04:00,303.5950012207031,373.135009765625,488.6600036621094
2026-08-03 15:52:00-04:00,303.18499755859375,373.2300109863281,489.1700134277344
2026-08-03 15:53:00-04:00,303.2099914550781,373.1499938964844,488.0400085449219
2026-08-03 15:54:00-04:00,303.4010009765625,373.2699890136719,488.5
2026-08-03 15:55:00-04:00,303.02099609375,372.7550048828125,488.4800109863281
2026-08-03 15:56:00-04:00,303.0299987792969,372.45001220703125,487.6549987792969
2026-08-03 15:57:00-04:00,302.8699951171875,372.0220947265625,487.260009765625
2026-08-03 15:58:00-04:00,302.9549865722656,372.46551513671875,487.510009765625
2026-08-03 15:59:00-04:00,303.2699890136719,372.4700012207031,487.6000061035156
