Datetime,AAPL,GOOG,MSFT
2026-07-13 15:16:00-04:00,316.55999755859375,352.1499938964844,391.79998779296875
2026-07-13 15:17:00-04:00,316.7732849121094,352.28448486328125,391.94500732421875
2026-07-13 15:18:00-04:00,316.92498779296875,352.1675109863281,391.69000244140625
2026-07-13 15:19:00-04:00,316.7749938964844,352.1050109863281,391.75
2026-07-13 15:20:00-04:00,316.989990234375,352.0199890136719,391.7349853515625
2026-07-13 15:21:00-04:00,317.0199890136719,352.0299987792969,391.5899963378906
2026-07-13 15:22:00-04:00,317.0,352.0199890136719,391.4599914550781
2026-07-13 15:23:00-04:00,317.0299987792969,351.8299865722656,391.3450012207031
2026-07-13 15:24:00-04:00,316.9800109863281,351.92498779296875,391.5150146484375
2026-07-13 15:25:00-04:00,316.8349914550781,351.7099914550781,391.29998779296875
2026-07-13 15:26:00-04:00,316.7300109863281,351.54840087890625,391.32000732421875
2026-07-13 15:27:00-04:00,316.56280517578125,351.6700134277344,390.94500732421875
2026-07-13 15:28:00-04:00,316.5,351.5899963378906,390.8299865722656
2026-07-13 15:29:00-04:00,316.3299865722656,351.6300048828125,390.3699951171875
2026-07-13 15:30:00-04:00,316.1700134277344,351.3186950683594,389.9549865722656
2026-07-13 15:31:00-04:00,316.45001220703125,351.3999938964844,390.4049987792969
2026-07-13 15:32:00-04:00,316.239990234375,351.4200134277344,390.19500732421875
2026-07-13 15:33:00-04:00,316.2099914550781,351.3125,389.8550109863281
2026-07-13 15:34:00-04:00,316.4100036621094,351.010009765625,389.8500061035156
2026-07-13 15:35:00-04:00,316.4200134277344,350.9200134277344,389.9599914550781
2026-07-13 15:36:00-04:00,316.5799865722656,350.4150085449219,390.1449890136719
2026-07-13 15:37:00-04:00,316.6199951171875,350.510009765625,389.989990234375
2026-07-13 15:38:00-04:00,316.5350036621094,350.5,389.7699890136719
2026-07-13 15:39:00-04:00,316.5849914550781,350.54998779296875,389.8500061035156
2026-07-13 15:40:00-04:00,316.6400146484375,350.6099853515625,390.3299865722656
2026-07-13 15:41:00-04:00,316.697509765625,350.6199951171875,390.114990234375
2026-07-13 15:43:00-04:00,316.875,350.489990234375,390.44989013671875
2026-07-13 15:44:00-04:00,316.8500061035156,350.57000732421875,390.5150146484375
2026-07-13 15:45:00-04:00,316.9800109863281,350.739990234375,390.7699890136719
2026-07-13 15:46:00-04:00,317.1099853515625,350.67999267578125,390.67999267578125
2026-07-13 15:47:00-04:00,317.0400085449219,350.6400146484375,390.5450134277344
2026-07-13 15:48:00-04:00,317.302490234375,350.7799987792969,390.30999755859375
2026-07-13 15:49:00-04:00,317.2699890136719,350.55999755859375,390.3800048828125
2026-07-13 15:50:00-04:00,317.1400146484375,350.0350036621094,390.44000244140625
2026-07-13 15:51:00-04:00,317.5,350.2637023925781,390.4800109863281
2026-07-13 15:52:00-04:00,317.2300109863281,350.3500061035156,390.4599914550781
2026-07-13 15:53:00-04:00,317.0299987792969,350.1199951171875,389.94000244140625
2026-07-13 15:54:00-04:00,316.989990234375,350.0,389.9100036621094
2026-07-13 15:55:00-04:00,317.55999755859375,350.6000061035156,390.875
2026-07-13 15:56:00-04:00,317.5,350.68499755859375,390.8949890136719
2026-07-13 15:57:00-04:00,317.5400085449219,350.6400146484375,391.42498779296875
2026-07-13 15:58:00-04:00,317.6600036621094,350.92999267578125,391.54998779296875
2026-07-13 15:59:00-04:00,317.4200134277344,350.6705017089844,390.9800109863281
