Datetime,AAPL,GOOG,MSFT
2025-05-12 19:16:00+00:00,210.67999267578125,160.00999450683594,447.6192932128906
2025-05-12 19:17:00+00:00,210.6999969482422,160.0,447.7099914550781
2025-05-12 19:18:00+00:00,210.6999969482422,159.99000549316406,447.6400146484375
2025-05-12 19:19:00+00:00,210.72000122070312,159.94000244140625,447.5199890136719
2025-05-12 19:20:00+00:00,210.53619384765625,159.8300018310547,447.29998779296875
2025-05-12 19:21:00+00:00,210.63999938964844,159.82029724121094,447.2699890136719
2025-05-12 19:22:00+00:00,210.6844024658203,159.77000427246094,447.31500244140625
2025-05-12 19:23:00+00:00,210.60000610351562,159.66000366210938,447.260009765625
2025-05-12 19:24:00+00:00,210.44000244140625,159.66000366210938,447.03900146484375
2025-05-12 19:25:00+00:00,,159.4600067138672,446.989990234375
2025-05-12 19:26:00+00:00,210.14649963378906,159.4600067138672,446.87298583984375
2025-05-12 19:27:00+00:00,210.05999755859375,159.5,446.9599914550781
2025-05-12 19:28:00+00:00,210.0,159.59500122070312,446.9599914550781
2025-05-12 19:29:00+00:00,210.0500030517578,159.5399932861328,447.0
2025-05-12 19:30:00+00:00,210.0500030517578,159.42489624023438,447.0950012207031
2025-05-12 19:31:00+00:00,210.16000366210938,159.4199981689453,447.2200012207031
2025-05-12 19:32:00+00:00,210.1999969482422,159.5399932861328,447.3500061035156
2025-05-12 19:33:00+00:00,210.25999450683594,159.68499755859375,447.4200134277344
2025-05-12 19:34:00+00:00,210.27000427246094,159.6750030517578,447.2991943359375
2025-05-12 19:35:00+00:00,210.18499755859375,159.5749969482422,447.0899963378906
2025-05-12 19:36:00+00:00,210.25999450683594,159.58999633789062,447.17999267578125
2025-05-12 19:37:00+00:00,210.30999755859375,159.61000061035156,447.2200012207031
2025-05-12 19:38:00+00:00,210.1999969482422,159.55999755859375,447.135009765625
2025-05-12 19:39:00+00:00,210.1750030517578,159.55499267578125,446.94000244140625
2025-05-12 19:40:00+00:00,210.14999389648438,159.5,446.6300048828125
2025-05-12 19:41:00+00:00,210.0399932861328,159.52000427246094,446.6199951171875
2025-05-12 19:42:00+00:00,210.2812042236328,159.60000610351562,447.0354919433594
2025-05-12 19:43:00+00:00,210.17039489746094,159.5449981689453,446.8999938964844
2025-05-12 19:44:00+00:00,210.05999755859375,159.57000732421875,446.82000732421875
2025-05-12 19:45:00+00:00,210.15499877929688,159.57000732421875,446.260009765625
2025-05-12 19:46:00+00:00,210.1300048828125,159.58999633789062,446.489990234375
2025-05-12 19:47:00+00:00,210.02000427246094,159.51499938964844,446.4849853515625
2025-05-12 19:48:00+00:00,210.05999755859375,159.39999389648438,446.760009765625
2025-05-12 19:49:00+00:00,210.11500549316406,159.4250030517578,446.885009765625
2025-05-12 19:50:00+00:00,210.32020568847656,159.50010681152344,447.6400146484375
2025-05-12 19:51:00+00:00,210.25,159.44000244140625,447.6116027832031
2025-05-12 19:52:00+00:00,210.5,159.52999877929688,447.6300048828125
2025-05-12 19:53:00+00:00,210.5,159.45860290527344,447.8299865722656
2025-05-12 19:54:00+00:00,210.3699951171875,159.42990112304688,448.1499938964844
2025-05-12 19:55:00+00:00,210.13999938964844,159.15499877929688,448.30499267578125
2025-05-12 19:56:00+00:00,210.35499572753906,159.125,448.1700134277344
2025-05-12 19:57:00+00:00,210.58999633789062,159.48500061035156,448.5
2025-05-12 19:58:00+00:00,210.64999389648438,159.5500030517578,448.7749938964844
2025-05-12 19:59:00+00:00,210.8300018310547,159.6199951171875,449.1600036621094
