Datetime,AAPL,GOOG,MSFT
2025-08-19 19:17:00+00:00,229.6699981689453,202.2550048828125,508.7799987792969
2025-08-19 19:18:00+00:00,229.74000549316406,202.35000610351562,508.7850036621094
2025-08-19 19:19:00+00:00,229.8249969482422,202.375,509.0299987792969
2025-08-19 19:20:00+00:00,229.85000610351562,202.36000061035156,508.8999938964844
2025-08-19 19:21:00+00:00,229.8800048828125,202.36500549316406,508.9100036621094
2025-08-19 19:22:00+00:00,229.82000732421875,202.27999877929688,508.82000732421875
2025-08-19 19:23:00+00:00,229.97500610351562,202.32159423828125,508.75
2025-08-19 19:24:00+00:00,230.0500030517578,202.29010009765625,508.7200012207031
2025-08-19 19:25:00+00:00,230.0,202.26499938964844,508.7699890136719
2025-08-19 19:26:00+00:00,230.02000427246094,202.2550048828125,508.9599914550781
2025-08-19 19:27:00+00:00,230.10740661621094,202.2899932861328,508.9200134277344
2025-08-19 19:28:00+00:00,230.11000061035156,202.30999755859375,509.0
2025-08-19 19:29:00+00:00,230.18499755859375,202.25999450683594,508.9700012207031
2025-08-19 19:30:00+00:00,230.2449951171875,202.42999267578125,508.9849853515625
2025-08-19 19:31:00+00:00,230.25,202.39999389648438,509.1094055175781
2025-08-19 19:32:00+00:00,230.2899932861328,202.4499969482422,509.1400146484375
2025-08-19 19:33:00+00:00,230.25999450683594,202.47000122070312,509.0899963378906
2025-08-19 19:34:00+00:00,230.22000122070312,202.4199981689453,509.19500732421875
2025-08-19 19:35:00+00:00,230.2198944091797,202.5,509.1300048828125
2025-08-19 19:36:00+00:00,230.2100067138672,202.49000549316406,508.8074035644531
2025-08-19 19:37:00+00:00,230.1999053955078,202.47500610351562,508.8935852050781
2025-08-19 19:38:00+00:00,230.22000122070312,202.4600067138672,508.7900085449219
2025-08-19 19:39:00+00:00,230.2899932861328,202.47000122070312,508.8573913574219
2025-08-19 19:40:00+00:00,230.3000030517578,202.47500610351562,508.8550109863281
2025-08-19 19:41:00+00:00,230.3350067138672,202.4499969482422,508.9649963378906
2025-08-19 19:42:00+00:00,230.3300018310547,202.44000244140625,509.1099853515625
2025-08-19 19:43:00+00:00,230.33999633789062,202.4842987060547,509.0150146484375
2025-08-19 19:44:00+00:00,230.3800048828125,202.44000244140625,509.07000732421875
2025-08-19 19:45:00+00:00,230.30499267578125,202.38999938964844,508.9800109863281
2025-08-19 19:46:00+00:00,230.31500244140625,202.3000030517578,508.8099060058594
2025-08-19 19:47:00+00:00,230.2550048828125,202.2899932861328,508.80010986328125
2025-08-19 19:48:00+00:00,230.27499389648438,202.2100067138672,508.6700134277344
2025-08-19 19:49:00+00:00,230.25,202.22000122070312,508.75
2025-08-19 19:50:00+00:00,230.3184051513672,202.12399291992188,509.42999267578125
2025-08-19 19:51:00+00:00,230.34449768066406,202.17999267578125,509.2300109863281
2025-08-19 19:52:00+00:00,230.33999633789062,202.27999877929688,509.3450012207031
2025-08-19 19:53:00+00:00,230.14999389648438,202.4600067138672,509.30999755859375
2025-08-19 19:54:00+00:00,230.2371063232422,202.35000610351562,509.30999755859375
2025-08-19 19:55:00+00:00,230.34019470214844,202.375,509.2998962402344
2025-08-19 19:56:00+00:00,230.50999450683594,202.3800048828125,509.55999755859375
2025-08-19 19:57:00+00:00,230.49000549316406,202.38499450683594,509.67498779296875
2025-08-19 19:58:00+00:00,230.47659301757812,202.42999267578125,509.7099914550781
