Datetime,AAPL,GOOG,MSFT
2025-09-29 19:15:00+00:00,253.64999389648438,243.94000244140625,513.9299926757812
2025-09-29 19:16:00+00:00,253.63999938964844,243.82000732421875,513.9299926757812
2025-09-29 19:17:00+00:00,253.69000244140625,243.8350067138672,514.010009765625
2025-09-29 19:18:00+00:00,253.8000030517578,243.89999389648438,514.1823120117188
2025-09-29 19:19:00+00:00,253.83999633789062,243.97500610351562,514.260009765625
2025-09-29 19:20:00+00:00,253.88999938964844,244.21499633789062,514.4450073242188
2025-09-29 19:21:00+00:00,253.94129943847656,243.92999267578125,514.5399780273438
2025-09-29 19:22:00+00:00,253.93499755859375,243.9600067138672,514.6199951171875
2025-09-29 19:23:00+00:00,253.99000549316406,243.9040985107422,514.6799926757812
2025-09-29 19:24:00+00:00,253.9499969482422,243.78500366210938,514.5700073242188
2025-09-29 19:25:00+00:00,254.10000610351562,243.88999938964844,514.7559814453125
2025-09-29 19:26:00+00:00,254.0218048095703,243.8498992919922,514.75
2025-09-29 19:27:00+00:00,254.0399932861328,243.9600067138672,514.864990234375
2025-09-29 19:28:00+00:00,254.0200958251953,243.89999389648438,514.9600219726562
2025-09-29 19:29:00+00:00,253.99000549316406,243.72999572753906,514.739990234375
2025-09-29 19:30:00+00:00,254.02999877929688,243.52999877929688,514.7750244140625
2025-09-29 19:31:00+00:00,253.9600067138672,243.30999755859375,514.6599731445312
2025-09-29 19:32:00+00:00,254.02000427246094,243.3000030517578,514.6300048828125
2025-09-29 19:33:00+00:00,254.11500549316406,243.47999572753906,514.8400268554688
2025-09-29 19:34:00+00:00,254.19000244140625,243.33999633789062,514.7899780273438
2025-09-29 19:35:00+00:00,254.25999450683594,243.25909423828125,514.7000122070312
2025-09-29 19:36:00+00:00,254.3249969482422,243.32000732421875,514.719970703125
2025-09-29 19:37:00+00:00,254.38999938964844,243.36000061035156,514.7100219726562
2025-09-29 19:38:00+00:00,254.36000061035156,243.41000366210938,514.6500244140625
2025-09-29 19:39:00+00:00,254.30999755859375,243.43499755859375,514.60498046875
2025-09-29 19:40:00+00:00,254.43240356445312,243.8699951171875,514.8699951171875
2025-09-29 19:41:00+00:00,254.36000061035156,244.0095977783203,514.6500244140625
2025-09-29 19:42:00+00:00,254.22500610351562,243.8800048828125,514.4450073242188
2025-09-29 19:43:00+00:00,254.22500610351562,243.68499755859375,514.385009765625
2025-09-29 19:44:00+00:00,254.22999572753906,243.7808074951172,514.4600219726562
2025-09-29 19:45:00+00:00,254.17999267578125,244.13499450683594,514.2999877929688
2025-09-29 19:46:00+00:00,254.22000122070312,244.22000122070312,513.989990234375
2025-09-29 19:47:00+00:00,254.36000061035156,244.36500549316406,514.0700073242188
2025-09-29 19:48:00+00:00,254.3070068359375,244.33999633789062,514.3099975585938
2025-09-29 19:49:00+00:00,254.27000427246094,244.2899932861328,514.1699829101562
2025-09-29 19:50:00+00:00,254.36000061035156,244.24000549316406,514.0599975585938
2025-09-29 19:51:00+00:00,254.33999633789062,244.17999267578125,514.0599975585938
2025-09-29 19:52:00+00:00,254.41000366210938,244.10000610351562,513.9713745117188
2025-09-29 19:53:00+00:00,254.41000366210938,243.99000549316406,513.8800048828125
2025-09-29 19:54:00+00:00,254.39999389648438,244.0500030517578,514.02001953125
2025-09-29 19:55:00+00:00,254.25999450683594,244.2449951171875,514.1799926757812
2025-09-29 19:56:00+00:00,254.25010681152344,243.99000549316406,514.08837890625
2025-09-29 19:57:00+00:00,254.39500427246094,244.21499633789062,514.1199951171875
2025-09-29 19:58:00+00:00,254.36000061035156,244.2899932861328,514.280029296875
2025-09-29 19:59:00+00:00,254.35000610351562,244.3800048828125,514.6799926757812
