Datetime,AAPL,GOOG,MSFT
2026-07-17 15:16:00-04:00,333.69000244140625,344.7200012207031,394.8299865722656
2026-07-17 15:17:00-04:00,333.3999938964844,344.8299865722656,394.5799865722656
2026-07-17 15:18:00-04:00,333.3500061035156,344.5899963378906,394.5799865722656
2026-07-17 15:19:00-04:00,333.3500061035156,344.75,394.739990234375
2026-07-17 15:20:00-04:00,333.30999755859375,344.4700012207031,394.80999755859375
2026-07-17 15:21:00-04:00,332.9700012207031,344.6099853515625,395.0
2026-07-17 15:22:00-04:00,332.989990234375,344.6700134277344,395.010009765625
2026-07-17 15:23:00-04:00,333.0400085449219,344.5400085449219,395.1300048828125
2026-07-17 15:24:00-04:00,332.7699890136719,344.4800109863281,395.0400085449219
2026-07-17 15:25:00-04:00,332.6499938964844,344.4200134277344,395.1199951171875
2026-07-17 15:26:00-04:00,332.8699951171875,344.5450134277344,395.5799865722656
2026-07-17 15:27:00-04:00,332.81500244140625,344.4949951171875,395.3299865722656
2026-07-17 15:28:00-04:00,332.6400146484375,344.7799987792969,395.3500061035156
2026-07-17 15:29:00-04:00,332.8299865722656,344.989990234375,395.6199951171875
2026-07-17 15:30:00-04:00,332.67999267578125,344.8500061035156,395.56640625
2026-07-17 15:31:00-04:00,332.7250061035156,344.7200012207031,395.2449951171875
2026-07-17 15:32:00-04:00,332.5400085449219,344.4999084472656,395.25
2026-07-17 15:33:00-04:00,332.3299865722656,344.5199890136719,395.1499938964844
2026-07-17 15:34:00-04:00,332.7099914550781,344.3900146484375,395.30999755859375
2026-07-17 15:35:00-04:00,332.4750061035156,344.3800048828125,395.3550109863281
2026-07-17 15:36:00-04:00,332.7200012207031,343.9599914550781,395.2650146484375
2026-07-17 15:37:00-04:00,333.1000061035156,343.8999938964844,395.3299865722656
2026-07-17 15:38:00-04:00,333.0899963378906,343.7900085449219,395.1400146484375
2026-07-17 15:39:00-04:00,333.42999267578125,343.79998779296875,395.1400146484375
2026-07-17 15:40:00-04:00,333.1299133300781,344.1400146484375,394.8800048828125
2026-07-17 15:41:00-04:00,332.92999267578125,344.3299865722656,394.8399963378906
2026-07-17 15:42:00-04:00,333.389892578125,344.2099914550781,394.6549987792969
2026-07-17 15:43:00-04:00,333.6156005859375,344.42999267578125,394.9100036621094
2026-07-17 15:44:00-04:00,333.9200134277344,344.6180114746094,395.0799865722656
2026-07-17 15:45:00-04:00,333.9200134277344,344.67999267578125,395.1650085449219
2026-07-17 15:46:00-04:00,334.05999755859375,344.6000061035156,394.95001220703125
2026-07-17 15:47:00-04:00,333.92999267578125,344.80999755859375,395.18548583984375
2026-07-17 15:48:00-04:00,333.9549865722656,344.89300537109375,395.114990234375
2026-07-17 15:49:00-04:00,333.9200134277344,345.2099914550781,395.2099914550781
2026-07-17 15:50:00-04:00,333.8399963378906,345.19000244140625,394.8500061035156
2026-07-17 15:51:00-04:00,333.9501037597656,345.3900146484375,395.0400085449219
2026-07-17 15:52:00-04:00,333.9200134277344,345.2099914550781,394.7699890136719
2026-07-17 15:53:00-04:00,334.3599853515625,345.2099914550781,394.92999267578125
2026-07-17 15:54:00-04:00,334.17498779296875,345.5400085449219,395.1650085449219
2026-07-17 15:55:00-04:00,333.89990234375,346.4700012207031,394.4100036621094
2026-07-17 15:56:00-04:00,333.75,346.7300109863281,394.55499267578125
2026-07-17 15:57:00-04:00,333.94000244140625,346.6050109863281,394.5199890136719
2026-07-17 15:58:00-04:00,334.1400146484375,346.510009765625,394.4150085449219
2026-07-17 15:59:00-04:00,333.739990234375,346.1199951171875,393.7699890136719
