Datetime,AAPL,GOOG,MSFT
2026-07-23 15:16:00-04:00,320.7349853515625,318.3550109863281,380.94000244140625
2026-07-23 15:17:00-04:00,320.7500915527344,318.4599914550781,380.8699951171875
2026-07-23 15:18:00-04:00,320.69500732421875,318.5199890136719,380.864990234375
2026-07-23 15:19:00-04:00,320.7699890136719,318.44000244140625,380.79998779296875
2026-07-23 15:20:00-04:00,320.9549865722656,318.54998779296875,380.9100036621094
2026-07-23 15:21:00-04:00,321.1000061035156,318.67999267578125,381.2049865722656
2026-07-23 15:22:00-04:00,321.1300048828125,318.6400146484375,381.19000244140625
2026-07-23 15:23:00-04:00,320.989990234375,318.55999755859375,381.25
2026-07-23 15:24:00-04:00,321.010009765625,318.3500061035156,381.202392578125
2026-07-23 15:25:00-04:00,321.010009765625,318.4700012207031,381.30010986328125
2026-07-23 15:26:00-04:00,320.9599914550781,318.5400085449219,381.239990234375
2026-07-23 15:27:00-04:00,320.9949951171875,318.8550109863281,381.3900146484375
2026-07-23 15:28:00-04:00,320.7850036621094,318.7550048828125,381.2099914550781
2026-07-23 15:29:00-04:00,320.4198913574219,318.54998779296875,380.9750061035156
2026-07-23 15:30:00-04:00,320.3999938964844,318.6700134277344,381.1099853515625
2026-07-23 15:31:00-04:00,320.17498779296875,318.6600036621094,380.8599853515625
2026-07-23 15:32:00-04:00,320.2099914550781,318.69000244140625,380.9700927734375
2026-07-23 15:33:00-04:00,320.44000244140625,318.79998779296875,381.1199951171875
2026-07-23 15:34:00-04:00,320.32000732421875,318.6449890136719,381.0150146484375
2026-07-23 15:35:00-04:00,320.260009765625,318.4932861328125,380.94500732421875
2026-07-23 15:36:00-04:00,320.3110046386719,318.2099914550781,380.864990234375
2026-07-23 15:37:00-04:00,320.2900085449219,318.319091796875,380.70001220703125
2026-07-23 15:38:00-04:00,320.32501220703125,318.29998779296875,380.32501220703125
2026-07-23 15:39:00-04:00,320.6700134277344,318.2250061035156,380.510009765625
2026-07-23 15:40:00-04:00,321.07000732421875,318.18499755859375,380.5
2026-07-23 15:41:00-04:00,321.114990234375,318.0799865722656,380.6099853515625
2026-07-23 15:42:00-04:00,321.0299987792969,317.8699951171875,380.44500732421875
2026-07-23 15:43:00-04:00,321.0849914550781,318.1000061035156,380.2699890136719
2026-07-23 15:44:00-04:00,321.1199951171875,318.3800048828125,380.2099914550781
2026-07-23 15:45:00-04:00,321.0,318.69000244140625,380.340087890625
2026-07-23 15:46:00-04:00,320.92999267578125,319.16009521484375,379.8949890136719
2026-07-23 15:47:00-04:00,320.9599914550781,319.010009765625,379.8999938964844
2026-07-23 15:48:00-04:00,320.8500061035156,318.55999755859375,379.739990234375
2026-07-23 15:49:00-04:00,320.7300109863281,318.31500244140625,379.80999755859375
2026-07-23 15:50:00-04:00,321.260009765625,318.79998779296875,380.3500061035156
2026-07-23 15:51:00-04:00,321.2200012207031,318.6700134277344,380.3900146484375
2026-07-23 15:52:00-04:00,321.17999267578125,318.6700134277344,380.5950012207031
2026-07-23 15:53:00-04:00,321.010009765625,318.8699951171875,380.3399963378906
2026-07-23 15:54:00-04:00,320.9599914550781,319.05999755859375,381.07000732421875
2026-07-23 15:55:00-04:00,321.6099853515625,319.1300048828125,381.5400085449219
2026-07-23 15:56:00-04:00,321.6199951171875,318.92999267578125,381.7300109863281
2026-07-23 15:57:00-04:00,321.7200012207031,318.29998779296875,382.0249938964844
2026-07-23 15:58:00-04:00,321.760009765625,318.3500061035156,382.0199890136719
2026-07-23 15:59:00-04:00,321.6099853515625,318.2699890136719,381.42999267578125
