Datetime,AAPL,GOOG,MSFT
2025-06-09 19:14:00+00:00,201.07989501953125,177.4499969482422,473.1391906738281
2025-06-09 19:15:00+00:00,201.11000061035156,177.52999877929688,473.2139892578125
2025-06-09 19:16:00+00:00,201.0399932861328,177.49000549316406,473.239990234375
2025-06-09 19:17:00+00:00,201.11500549316406,177.52769470214844,473.239990234375
2025-06-09 19:18:00+00:00,200.96499633789062,177.5449981689453,473.29998779296875
2025-06-09 19:19:00+00:00,201.02499389648438,177.52999877929688,473.2200012207031
2025-06-09 19:20:00+00:00,200.98550415039062,177.47000122070312,473.1499938964844
2025-06-09 19:21:00+00:00,200.90499877929688,177.4730987548828,473.2799987792969
2025-06-09 19:22:00+00:00,200.96499633789062,177.52999877929688,473.2799987792969
2025-06-09 19:23:00+00:00,201.11500549316406,177.5399932861328,473.2200012207031
2025-06-09 19:24:00+00:00,201.13999938964844,177.54580688476562,473.2401123046875
2025-06-09 19:25:00+00:00,200.9199981689453,177.47000122070312,473.2699890136719
2025-06-09 19:26:00+00:00,200.93499755859375,177.52999877929688,473.30999755859375
2025-06-09 19:27:00+00:00,201.0601043701172,177.57000732421875,473.3299865722656
2025-06-09 19:28:00+00:00,201.15109252929688,177.60000610351562,473.2850036621094
2025-06-09 19:29:00+00:00,201.25,177.5050048828125,473.24749755859375
2025-06-09 19:30:00+00:00,201.21499633789062,177.63999938964844,473.1099853515625
2025-06-09 19:31:00+00:00,201.17999267578125,177.50999450683594,473.1199951171875
2025-06-09 19:32:00+00:00,201.3699951171875,177.5511016845703,473.1105041503906
2025-06-09 19:33:00+00:00,201.1999969482422,177.51109313964844,473.09991455078125
2025-06-09 19:34:00+00:00,201.27000427246094,177.5135040283203,473.135009765625
2025-06-09 19:35:00+00:00,201.18499755859375,177.50999450683594,473.3599853515625
2025-06-09 19:36:00+00:00,201.32350158691406,177.60499572753906,473.30999755859375
2025-06-09 19:37:00+00:00,201.25,177.63999938964844,473.3699035644531
2025-06-09 19:38:00+00:00,201.27499389648438,177.64999389648438,473.3100891113281
2025-06-09 19:39:00+00:00,201.27000427246094,177.5800018310547,473.05999755859375
2025-06-09 19:40:00+00:00,201.11880493164062,177.63009643554688,472.9100036621094
2025-06-09 19:41:00+00:00,201.01499938964844,177.5,472.8800048828125
2025-06-09 19:42:00+00:00,201.02999877929688,177.48500061035156,472.80499267578125
2025-06-09 19:43:00+00:00,201.10000610351562,177.51499938964844,472.8900146484375
2025-06-09 19:44:00+00:00,201.02999877929688,177.4302978515625,472.8399963378906
2025-06-09 19:45:00+00:00,200.99000549316406,177.41000366210938,472.7699890136719
2025-06-09 19:46:00+00:00,200.9499969482422,177.35000610351562,472.68499755859375
2025-06-09 19:47:00+00:00,201.0800018310547,177.39999389648438,472.6300048828125
2025-06-09 19:48:00+00:00,201.11000061035156,177.38999938964844,472.94000244140625
2025-06-09 19:49:00+00:00,201.2899932861328,177.4199981689453,473.0
2025-06-09 19:50:00+00:00,201.72300720214844,177.55999755859375,472.989990234375
2025-06-09 19:51:00+00:00,201.74000549316406,177.4250030517578,472.94000244140625
2025-06-09 19:52:00+00:00,201.94000244140625,177.39999389648438,473.04998779296875
2025-06-09 19:53:00+00:00,201.8350067138672,177.3000030517578,472.6400146484375
2025-06-09 19:54:00+00:00,201.8699951171875,177.2899932861328,472.2699890136719
2025-06-09 19:55:00+00:00,201.93499755859375,177.63999938964844,472.87799072265625
2025-06-09 19:56:00+00:00,201.94500732421875,177.75,472.6499938964844
2025-06-09 19:57:00+00:00,201.7899932861328,177.73500061035156,472.6400146484375
2025-06-09 19:58:00+00:00,201.7050018310547,177.8000030517578,472.6600036621094
2025-06-09 19:59:00+00:00,201.44500732421875,177.58999633789062,472.760009765625
