Datetime,AAPL,GOOG,MSFT
2025-10-22 19:18:00+00:00,257.4599914550781,252.42999267578125,519.6300048828125
2025-10-22 19:19:00+00:00,257.5,252.55499267578125,519.7899780273438
2025-10-22 19:20:00+00:00,257.45001220703125,252.69200134277344,519.9099731445312
2025-10-22 19:21:00+00:00,257.3699951171875,252.6551971435547,519.880615234375
2025-10-22 19:22:00+00:00,257.25,252.43499755859375,519.6799926757812
2025-10-22 19:23:00+00:00,257.18231201171875,252.32000732421875,519.6099853515625
2025-10-22 19:24:00+00:00,257.2799987792969,252.2899932861328,519.7899780273438
2025-10-22 19:25:00+00:00,257.45001220703125,252.33200073242188,519.8049926757812
2025-10-22 19:26:00+00:00,257.489990234375,252.33999633789062,519.7999877929688
2025-10-22 19:27:00+00:00,257.3500061035156,252.41000366210938,519.8049926757812
2025-10-22 19:28:00+00:00,257.5899963378906,252.5229949951172,520.1599731445312
2025-10-22 19:29:00+00:00,257.510009765625,252.44000244140625,520.010009765625
2025-10-22 19:30:00+00:00,257.55499267578125,252.3800048828125,520.0900268554688
2025-10-22 19:31:00+00:00,257.4599914550781,252.30499267578125,520.0999755859375
2025-10-22 19:32:00+00:00,257.6600036621094,252.4600067138672,520.4199829101562
2025-10-22 19:33:00+00:00,257.6099853515625,252.39999389648438,520.280029296875
2025-10-22 19:34:00+00:00,257.6000061035156,252.4073028564453,520.3200073242188
2025-10-22 19:35:00+00:00,257.6554870605469,252.3000030517578,520.2899780273438
2025-10-22 19:36:00+00:00,257.739990234375,252.45050048828125,520.4600219726562
2025-10-22 19:37:00+00:00,257.7850036621094,252.42999267578125,520.4949951171875
2025-10-22 19:38:00+00:00,257.9800109863281,252.52999877929688,520.7000122070312
2025-10-22 19:39:00+00:00,257.9100036621094,252.4199981689453,520.7973022460938
2025-10-22 19:40:00+00:00,257.7449951171875,252.22999572753906,520.5900268554688
2025-10-22 19:41:00+00:00,257.625,252.22000122070312,520.6699829101562
2025-10-22 19:42:00+00:00,257.6400146484375,252.22000122070312,520.61181640625
2025-10-22 19:43:00+00:00,257.7099914550781,252.16000366210938,520.510009765625
2025-10-22 19:44:00+00:00,257.6000061035156,251.88999938964844,520.2100219726562
2025-10-22 19:45:00+00:00,257.5552062988281,251.77000427246094,520.0250244140625
2025-10-22 19:46:00+00:00,257.5799865722656,251.80999755859375,520.260009765625
2025-10-22 19:47:00+00:00,257.6642150878906,252.10000610351562,520.3499755859375
2025-10-22 19:48:00+00:00,257.67999267578125,252.14500427246094,520.6300048828125
2025-10-22 19:49:00+00:00,257.8900146484375,252.125,520.7249755859375
2025-10-22 19:50:00+00:00,258.0299987792969,252.01600646972656,520.1799926757812
2025-10-22 19:51:00+00:00,258.17999267578125,252.2100067138672,520.3499755859375
2025-10-22 19:52:00+00:00,258.1499938964844,252.0030059814453,519.9949951171875
2025-10-22 19:53:00+00:00,258.42999267578125,252.25,520.0599975585938
2025-10-22 19:54:00+00:00,258.4700012207031,252.41000366210938,519.9600219726562
2025-10-22 19:55:00+00:00,258.6099853515625,252.47999572753906,519.97998046875
2025-10-22 19:56:00+00:00,258.5899963378906,252.47000122070312,520.8049926757812
2025-10-22 19:57:00+00:00,258.3699951171875,252.3800048828125,520.5599975585938
2025-10-22 19:58:00+00:00,258.3949890136719,252.44000244140625,520.6400146484375
2025-10-22 19:59:00+00:00,258.42999267578125,252.52000427246094,520.47998046875
