Datetime,AAPL,GOOG,MSFT
2026-08-12 15:16:00-04:00,301.2699890136719,342.7099914550781,493.19500732421875
2026-08-12 15:17:00-04:00,301.2200012207031,342.5899963378906,493.1199951171875
2026-08-12 15:18:00-04:00,301.2699890136719,342.4649963378906,493.0249938964844
2026-08-12 15:19:00-04:00,301.2799987792969,342.55999755859375,493.19000244140625
2026-08-12 15:20:00-04:00,301.35400390625,342.7099914550781,493.4800109863281
2026-08-12 15:21:00-04:00,301.2449951171875,342.5199890136719,493.45001220703125
2026-08-12 15:22:00-04:00,301.2950134277344,342.5350036621094,493.68499755859375
2026-08-12 15:23:00-04:00,301.3699035644531,342.6600036621094,493.7200012207031
2026-08-12 15:24:00-04:00,301.3699951171875,342.7200012207031,494.1499938964844
2026-08-12 15:25:00-04:00,301.4150085449219,342.8500061035156,494.2099914550781
2026-08-12 15:26:00-04:00,301.3599853515625,342.75,494.4700012207031
2026-08-12 15:27:00-04:00,301.57501220703125,342.70001220703125,494.5400085449219
2026-08-12 15:28:00-04:00,301.65570068359375,342.6549987792969,494.5849914550781
2026-08-12 15:29:00-04:00,301.67999267578125,342.54998779296875,494.2650146484375
2026-08-12 15:30:00-04:00,301.8900146484375,342.875,494.3500061035156
2026-08-12 15:31:00-04:00,301.95001220703125,342.7200012207031,494.2699890136719
2026-08-12 15:32:00-04:00,301.7950134277344,342.57000732421875,494.189208984375
2026-08-12 15:33:00-04:00,301.94500732421875,342.19000244140625,494.1700134277344
2026-08-12 15:34:00-04:00,301.8949890136719,342.5199890136719,494.19000244140625
2026-08-12 15:35:00-04:00,301.79998779296875,342.54998779296875,494.07000732421875
2026-08-12 15:36:00-04:00,301.875,342.385009765625,494.1050109863281
2026-08-12 15:37:00-04:00,301.94500732421875,342.375,493.7850036621094
2026-08-12 15:38:00-04:00,301.8800048828125,342.31500244140625,493.54998779296875
2026-08-12 15:39:00-04:00,301.6000061035156,342.5150146484375,493.7001953125
2026-08-12 15:40:00-04:00,301.38800048828125,342.55999755859375,493.54998779296875
2026-08-12 15:41:00-04:00,301.2699890136719,342.625,493.4700012207031
2026-08-12 15:42:00-04:00,301.07281494140625,342.55999755859375,493.385009765625
2026-08-12 15:43:00-04:00,301.42999267578125,343.05999755859375,493.4100036621094
2026-08-12 15:44:00-04:00,301.5950012207031,343.2699890136719,493.6700134277344
2026-08-12 15:45:00-04:00,301.55999755859375,343.0299987792969,493.9700012207031
2026-08-12 15:46:00-04:00,301.3500061035156,342.8599853515625,493.7300109863281
2026-08-12 15:47:00-04:00,301.4258117675781,343.2900085449219,494.1400146484375
2026-08-12 15:48:00-04:00,301.42999267578125,343.4049987792969,494.010009765625
2026-08-12 15:49:00-04:00,301.55999755859375,343.0899963378906,494.0400085449219
2026-08-12 15:50:00-04:00,301.4800109863281,342.6099853515625,493.8999938964844
2026-08-12 15:51:00-04:00,301.80499267578125,342.4849853515625,494.1099853515625
2026-08-12 15:52:00-04:00,301.6499938964844,342.42999267578125,494.135009765625
2026-08-12 15:53:00-04:00,301.5799865722656,342.4800109863281,494.1700134277344
2026-08-12 15:54:00-04:00,301.3699951171875,342.45001220703125,493.7749938964844
2026-08-12 15:55:00-04:00,301.3949890136719,342.364990234375,493.1700134277344
2026-08-12 15:56:00-04:00,301.6050109863281,342.3999938964844,492.7149963378906
2026-08-12 15:57:00-04:00,301.7749938964844,342.45001220703125,492.05499267578125
2026-08-12 15:58:00-04:00,301.9100036621094,342.3999938964844,492.2300109863281
2026-08-12 15:59:00-04:00,302.2250061035156,342.32000732421875,492.44000244140625
