Datetime,AAPL,GOOG,MSFT
2026-01-23 20:15:00+00:00,248.21499633789062,328.92498779296875,467.7300109863281
2026-01-23 20:16:00+00:00,248.27999877929688,328.8599853515625,467.3699951171875
2026-01-23 20:17:00+00:00,248.27999877929688,328.8699951171875,467.1400146484375
2026-01-23 20:18:00+00:00,248.39500427246094,328.94000244140625,467.30999755859375
2026-01-23 20:19:00+00:00,248.30999755859375,328.92999267578125,467.3299865722656
2026-01-23 20:20:00+00:00,248.2852020263672,328.95001220703125,467.2449951171875
2026-01-23 20:21:00+00:00,248.28500366210938,328.93939208984375,467.260009765625
2026-01-23 20:22:00+00:00,248.32000732421875,328.92999267578125,467.5400085449219
2026-01-23 20:23:00+00:00,248.3249969482422,328.8900146484375,467.42999267578125
2026-01-23 20:24:00+00:00,248.3000030517578,328.92999267578125,467.3955078125
2026-01-23 20:25:00+00:00,248.1750030517578,328.9200134277344,467.3500061035156
2026-01-23 20:26:00+00:00,248.26499938964844,328.92999267578125,467.4599914550781
2026-01-23 20:27:00+00:00,248.39999389648438,328.8700866699219,467.5816955566406
2026-01-23 20:28:00+00:00,248.3699951171875,328.6499938964844,467.760009765625
2026-01-23 20:29:00+00:00,248.19000244140625,328.6400146484375,467.70001220703125
2026-01-23 20:30:00+00:00,248.34500122070312,328.6000061035156,467.6499938964844
2026-01-23 20:31:00+00:00,248.16079711914062,328.6400146484375,467.6099853515625
2026-01-23 20:32:00+00:00,248.16189575195312,328.7300109863281,467.3999938964844
2026-01-23 20:33:00+00:00,248.13999938964844,328.6700134277344,467.5849914550781
2026-01-23 20:34:00+00:00,248.2050018310547,328.7300109863281,467.70001220703125
2026-01-23 20:35:00+00:00,248.16140747070312,328.54998779296875,467.4692077636719
2026-01-23 20:36:00+00:00,248.11000061035156,328.6300048828125,467.3900146484375
2026-01-23 20:37:00+00:00,248.11000061035156,328.75,467.3399963378906
2026-01-23 20:38:00+00:00,248.25999450683594,328.7900085449219,467.4049987792969
2026-01-23 20:39:00+00:00,248.1699981689453,328.80999755859375,467.6099853515625
2026-01-23 20:40:00+00:00,248.4199981689453,328.82501220703125,468.1000061035156
2026-01-23 20:41:00+00:00,248.5399932861328,328.6700134277344,468.0849914550781
2026-01-23 20:42:00+00:00,248.5500030517578,328.54998779296875,468.3515930175781
2026-01-23 20:43:00+00:00,248.4445037841797,328.4898986816406,468.25
2026-01-23 20:44:00+00:00,248.7100067138672,328.5450134277344,468.5799865722656
2026-01-23 20:45:00+00:00,248.63999938964844,328.4800109863281,468.45001220703125
2026-01-23 20:46:00+00:00,248.77000427246094,328.30999755859375,468.3089904785156
2026-01-23 20:47:00+00:00,248.72999572753906,328.0599060058594,468.1400146484375
2026-01-23 20:48:00+00:00,248.78500366210938,328.4599914550781,468.44000244140625
2026-01-23 20:49:00+00:00,248.78500366210938,328.45001220703125,468.5350036621094
2026-01-23 20:50:00+00:00,248.66299438476562,328.4200134277344,467.4150085449219
2026-01-23 20:51:00+00:00,248.15499877929688,328.1600036621094,467.2200012207031
2026-01-23 20:52:00+00:00,248.10000610351562,328.0799865722656,466.5799865722656
2026-01-23 20:53:00+00:00,248.0399932861328,328.364990234375,466.9599914550781
2026-01-23 20:54:00+00:00,247.99899291992188,328.42999267578125,466.8399963378906
2026-01-23 20:55:00+00:00,247.97000122070312,328.4800109863281,466.6400146484375
2026-01-23 20:56:00+00:00,247.81500244140625,328.4599914550781,466.5299987792969
2026-01-23 20:57:00+00:00,248.0399932861328,328.5199890136719,466.3500061035156
2026-01-23 20:58:00+00:00,248.1750030517578,328.59100341796875,466.7099914550781
2026-01-23 20:59:00+00:00,247.97000122070312,328.42999267578125,465.8500061035156
