Datetime,AAPL,GOOG,MSFT
2025-05-09 19:15:00+00:00,199.02499389648438,154.3000030517578,439.2915954589844
2025-05-09 19:16:00+00:00,199.0850067138672,154.3000030517578,439.3819885253906
2025-05-09 19:17:00+00:00,198.9499969482422,154.27000427246094,439.19000244140625
2025-05-09 19:18:00+00:00,199.10000610351562,154.27999877929688,439.2099914550781
2025-05-09 19:19:00+00:00,199.22500610351562,154.32000732421875,439.3800964355469
2025-05-09 19:20:00+00:00,199.029296875,154.2689971923828,439.31500244140625
2025-05-09 19:21:00+00:00,198.86000061035156,154.19000244140625,438.95001220703125
2025-05-09 19:22:00+00:00,198.86000061035156,154.14999389648438,438.9700012207031
2025-05-09 19:23:00+00:00,198.90499877929688,154.17990112304688,439.1000061035156
2025-05-09 19:24:00+00:00,198.8699951171875,154.2100067138672,439.1199951171875
2025-05-09 19:25:00+00:00,198.75,154.20089721679688,439.0768127441406
2025-05-09 19:26:00+00:00,198.75,154.18499755859375,438.8900146484375
2025-05-09 19:27:00+00:00,198.8000030517578,154.24000549316406,439.05999755859375
2025-05-09 19:28:00+00:00,198.8000030517578,154.24000549316406,439.20001220703125
2025-05-09 19:29:00+00:00,198.77999877929688,154.1999969482422,439.0400085449219
2025-05-09 19:30:00+00:00,198.58999633789062,154.0800018310547,438.8399963378906
2025-05-09 19:31:00+00:00,198.52000427246094,154.0601043701172,438.7099914550781
2025-05-09 19:32:00+00:00,198.61000061035156,154.1300048828125,438.9949951171875
2025-05-09 19:33:00+00:00,198.75689697265625,154.23500061035156,439.22698974609375
2025-05-09 19:34:00+00:00,198.83999633789062,154.2899932861328,439.3299865722656
2025-05-09 19:35:00+00:00,198.80999755859375,154.27000427246094,439.17999267578125
2025-05-09 19:36:00+00:00,198.74000549316406,154.25999450683594,438.9801025390625
2025-05-09 19:37:00+00:00,198.6199951171875,154.14999389648438,438.7300109863281
2025-05-09 19:38:00+00:00,198.5,154.15899658203125,438.7900085449219
2025-05-09 19:39:00+00:00,198.5800018310547,154.22999572753906,438.9100036621094
2025-05-09 19:40:00+00:00,198.64999389648438,154.19000244140625,439.07000732421875
2025-05-09 19:41:00+00:00,198.59500122070312,154.08999633789062,438.9100036621094
2025-05-09 19:42:00+00:00,198.7100067138672,154.13009643554688,438.8999938964844
2025-05-09 19:43:00+00:00,198.77999877929688,154.16000366210938,439.0799865722656
2025-05-09 19:44:00+00:00,198.69000244140625,154.2165985107422,439.1029052734375
2025-05-09 19:45:00+00:00,198.5,154.08999633789062,438.635009765625
2025-05-09 19:46:00+00:00,198.59019470214844,154.13999938964844,438.8800048828125
2025-05-09 19:47:00+00:00,198.55999755859375,154.0,438.8399963378906
2025-05-09 19:48:00+00:00,198.43499755859375,154.0749969482422,438.7762145996094
2025-05-09 19:49:00+00:00,198.4600067138672,154.10000610351562,438.94500732421875
2025-05-09 19:50:00+00:00,198.67559814453125,154.1999969482422,439.2449951171875
2025-05-09 19:51:00+00:00,198.72999572753906,154.22000122070312,439.0899963378906
2025-05-09 19:52:00+00:00,198.6300048828125,154.10870361328125,439.0899963378906
2025-05-09 19:53:00+00:00,198.67999267578125,154.25999450683594,439.17999267578125
2025-05-09 19:54:00+00:00,198.75999450683594,154.4199981689453,439.1499938964844
2025-05-09 19:55:00+00:00,198.50999450683594,154.2899932861328,438.69000244140625
2025-05-09 19:56:00+00:00,198.3798065185547,154.22000122070312,438.7200012207031
2025-05-09 19:57:00+00:00,198.47000122070312,154.27000427246094,438.7049865722656
2025-05-09 19:58:00+00:00,198.45010375976562,154.31500244140625,438.510009765625
2025-05-09 19:59:00+00:00,198.5399932861328,154.35000610351562,438.8500061035156
