Datetime,AAPL,GOOG,MSFT
2026-08-21 15:15:00-04:00,308.82000732421875,342.3500061035156,483.239990234375
2026-08-21 15:16:00-04:00,308.9049987792969,342.340087890625,483.0799865722656
2026-08-21 15:17:00-04:00,309.2699890136719,342.3399963378906,483.0199890136719
2026-08-21 15:18:00-04:00,309.3901062011719,342.3450012207031,482.7699890136719
2026-08-21 15:19:00-04:00,309.3699951171875,342.45001220703125,483.0736083984375
2026-08-21 15:20:00-04:00,309.30999755859375,342.5249938964844,483.1650085449219
2026-08-21 15:21:00-04:00,309.4100036621094,342.4150085449219,483.0899963378906
2026-08-21 15:22:00-04:00,309.4649963378906,342.3800048828125,483.0350036621094
2026-08-21 15:23:00-04:00,309.45001220703125,342.375,483.0199890136719
2026-08-21 15:24:00-04:00,309.4700012207031,342.42498779296875,483.2200012207031
2026-08-21 15:25:00-04:00,309.4549865722656,342.4800109863281,483.260009765625
2026-08-21 15:26:00-04:00,309.4700012207031,342.4800109863281,483.239990234375
2026-08-21 15:27:00-04:00,309.7200012207031,342.5799865722656,483.1499938964844
2026-08-21 15:28:00-04:00,309.8299865722656,342.7049865722656,483.0
2026-08-21 15:29:00-04:00,309.739990234375,342.5350036621094,482.9100036621094
2026-08-21 15:30:00-04:00,309.9700012207031,342.7099914550781,483.0799865722656
2026-08-21 15:31:00-04:00,309.739990234375,342.6449890136719,483.114990234375
2026-08-21 15:32:00-04:00,309.94000244140625,342.6000061035156,483.0350036621094
2026-08-21 15:33:00-04:00,309.7749938964844,342.6499938964844,483.20001220703125
2026-08-21 15:34:00-04:00,309.7200012207031,342.739990234375,483.1000061035156
2026-08-21 15:35:00-04:00,309.80999755859375,342.8900146484375,483.4100036621094
2026-08-21 15:36:00-04:00,309.739990234375,342.98199462890625,483.5400085449219
2026-08-21 15:37:00-04:00,309.7900085449219,343.1400146484375,483.6499938964844
2026-08-21 15:38:00-04:00,309.5400085449219,343.0898132324219,483.8299865722656
2026-08-21 15:39:00-04:00,309.5199890136719,343.0299987792969,483.885009765625
2026-08-21 15:40:00-04:00,309.489990234375,343.1099853515625,483.95001220703125
2026-08-21 15:41:00-04:00,309.4989013671875,342.9599914550781,483.61590576171875
2026-08-21 15:42:00-04:00,309.5,342.9599914550781,483.7699890136719
2026-08-21 15:43:00-04:00,309.7049865722656,342.9399108886719,483.94000244140625
2026-08-21 15:44:00-04:00,309.5452880859375,342.94049072265625,484.0
2026-08-21 15:45:00-04:00,309.57000732421875,342.8599853515625,483.7408142089844
2026-08-21 15:46:00-04:00,309.7099914550781,342.9200134277344,484.0450134277344
2026-08-21 15:47:00-04:00,309.82000732421875,342.8299865722656,484.1600036621094
2026-08-21 15:48:00-04:00,309.8800048828125,342.8389892578125,484.29998779296875
2026-08-21 15:49:00-04:00,310.0249938964844,342.7799987792969,484.1400146484375
2026-08-21 15:50:00-04:00,309.9150085449219,342.68499755859375,483.5950012207031
2026-08-21 15:51:00-04:00,309.8689880371094,342.81500244140625,483.30499267578125
2026-08-21 15:52:00-04:00,309.8800048828125,342.9649963378906,483.4200134277344
2026-08-21 15:53:00-04:00,309.99200439453125,342.739990234375,483.3299865722656
2026-08-21 15:54:00-04:00,309.9599914550781,342.20001220703125,483.260009765625
2026-08-21 15:55:00-04:00,309.70001220703125,341.2200012207031,483.3900146484375
2026-08-21 15:56:00-04:00,309.8299865722656,341.6700134277344,483.30010986328125
2026-08-21 15:57:00-04:00,309.70001220703125,341.7300109863281,483.4800109863281
2026-08-21 15:58:00-04:00,309.79998779296875,342.010009765625,483.5799865722656
2026-08-21 15:59:00-04:00,309.4200134277344,341.8299865722656,483.3500061035156
