Datetime,AAPL,GOOG,MSFT
2026-05-18 19:15:00+00:00,296.75,394.510009765625,422.3949890136719
2026-05-18 19:16:00+00:00,296.70001220703125,394.25,422.45001220703125
2026-05-18 19:17:00+00:00,296.7099914550781,394.17999267578125,422.5400085449219
2026-05-18 19:18:00+00:00,296.67999267578125,394.20001220703125,422.5
2026-05-18 19:19:00+00:00,296.67999267578125,394.3999938964844,422.3800048828125
2026-05-18 19:20:00+00:00,296.7900085449219,394.4750061035156,422.55999755859375
2026-05-18 19:21:00+00:00,296.7149963378906,394.25,422.42498779296875
2026-05-18 19:22:00+00:00,296.9100036621094,393.9599914550781,422.4599914550781
2026-05-18 19:23:00+00:00,296.760009765625,394.1700134277344,422.3349914550781
2026-05-18 19:24:00+00:00,296.79998779296875,393.5899963378906,422.20001220703125
2026-05-18 19:25:00+00:00,296.6199951171875,393.44000244140625,421.9399108886719
2026-05-18 19:26:00+00:00,296.7049865722656,393.1099853515625,421.80499267578125
2026-05-18 19:27:00+00:00,296.7687072753906,393.20001220703125,422.1199951171875
2026-05-18 19:28:00+00:00,296.9599914550781,393.3299865722656,422.2749938964844
2026-05-18 19:29:00+00:00,297.0773010253906,393.5199890136719,422.45001220703125
2026-05-18 19:30:00+00:00,297.0,393.4949951171875,422.2699890136719
2026-05-18 19:31:00+00:00,297.2049865722656,393.7998962402344,422.4800109863281
2026-05-18 19:32:00+00:00,297.22821044921875,393.7218017578125,422.5299987792969
2026-05-18 19:33:00+00:00,297.1499938964844,393.8399963378906,422.67999267578125
2026-05-18 19:34:00+00:00,297.19000244140625,393.7200012207031,422.7799987792969
2026-05-18 19:35:00+00:00,297.30999755859375,393.92999267578125,423.1099853515625
2026-05-18 19:36:00+00:00,297.2149963378906,393.9798889160156,423.20001220703125
2026-05-18 19:37:00+00:00,297.1000061035156,393.760009765625,423.2900085449219
2026-05-18 19:38:00+00:00,297.1650085449219,393.6422119140625,423.2799987792969
2026-05-18 19:39:00+00:00,297.2001037597656,393.8999938964844,423.1700134277344
2026-05-18 19:40:00+00:00,297.4750061035156,394.05999755859375,422.5
2026-05-18 19:41:00+00:00,297.5799865722656,394.05499267578125,422.3500061035156
2026-05-18 19:42:00+00:00,297.53009033203125,394.1099853515625,422.3100891113281
2026-05-18 19:43:00+00:00,297.6300048828125,394.1300048828125,422.3700866699219
2026-05-18 19:44:00+00:00,297.6300048828125,394.2699890136719,422.3800048828125
2026-05-18 19:45:00+00:00,297.4599914550781,394.0899963378906,422.07000732421875
2026-05-18 19:46:00+00:00,297.260009765625,393.9049987792969,422.2300109863281
2026-05-18 19:47:00+00:00,297.17498779296875,393.7799987792969,422.2550048828125
2026-05-18 19:48:00+00:00,297.42999267578125,393.9800109863281,422.48968505859375
2026-05-18 19:49:00+00:00,297.5400085449219,394.17999267578125,422.8699951171875
2026-05-18 19:50:00+00:00,297.3399963378906,393.5400085449219,422.8399963378906
2026-05-18 19:51:00+00:00,297.4939880371094,393.4599914550781,423.1807861328125
2026-05-18 19:52:00+00:00,297.57000732421875,393.4800109863281,423.2349853515625
2026-05-18 19:53:00+00:00,297.760009765625,393.5400085449219,423.05999755859375
2026-05-18 19:54:00+00:00,297.625,393.7449951171875,422.5899963378906
2026-05-18 19:55:00+00:00,297.7699890136719,392.5491027832031,422.82000732421875
2026-05-18 19:56:00+00:00,297.54998779296875,392.29998779296875,422.739990234375
2026-05-18 19:57:00+00:00,297.510009765625,392.5047912597656,423.0
2026-05-18 19:58:00+00:00,297.69500732421875,392.55999755859375,423.42999267578125
2026-05-18 19:59:00+00:00,297.8999938964844,393.1499938964844,423.6600036621094
