Datetime,AAPL,GOOG,MSFT
2025-11-06 20:16:00+00:00,271.510009765625,286.05999755859375,499.56500244140625
2025-11-06 20:17:00+00:00,271.42010498046875,286.06500244140625,499.2814025878906
2025-11-06 20:18:00+00:00,271.1700134277344,286.0799865722656,499.5
2025-11-06 20:19:00+00:00,271.19500732421875,286.0199890136719,499.5199890136719
2025-11-06 20:20:00+00:00,271.1199951171875,286.0350036621094,499.4400939941406
2025-11-06 20:21:00+00:00,271.239990234375,286.1400146484375,499.5400085449219
2025-11-06 20:22:00+00:00,271.239990234375,286.30499267578125,499.56500244140625
2025-11-06 20:23:00+00:00,271.2380065917969,286.3699951171875,499.739990234375
2025-11-06 20:24:00+00:00,271.3337097167969,286.32000732421875,499.7099914550781
2025-11-06 20:25:00+00:00,271.5799865722656,286.30999755859375,499.806396484375
2025-11-06 20:26:00+00:00,271.42999267578125,286.2850036621094,499.3299865722656
2025-11-06 20:27:00+00:00,271.4200134277344,286.32501220703125,499.25
2025-11-06 20:28:00+00:00,271.3699951171875,286.0874938964844,498.9599914550781
2025-11-06 20:29:00+00:00,271.2099914550781,285.8349914550781,498.82000732421875
2025-11-06 20:30:00+00:00,271.239990234375,285.9200134277344,499.0899963378906
2025-11-06 20:31:00+00:00,271.2300109863281,285.8900146484375,498.8500061035156
2025-11-06 20:32:00+00:00,271.2699890136719,286.0299987792969,498.8800048828125
2025-11-06 20:33:00+00:00,271.260009765625,285.8699951171875,498.6700134277344
2025-11-06 20:34:00+00:00,271.3399963378906,285.889892578125,498.7900085449219
2025-11-06 20:35:00+00:00,271.3599853515625,286.0199890136719,498.7200012207031
2025-11-06 20:36:00+00:00,271.32000732421875,286.0199890136719,498.44500732421875
2025-11-06 20:37:00+00:00,271.2300109863281,286.0849914550781,498.05499267578125
2025-11-06 20:38:00+00:00,271.1499938964844,286.1400146484375,497.9200134277344
2025-11-06 20:39:00+00:00,271.1700134277344,286.1000061035156,497.7099914550781
2025-11-06 20:40:00+00:00,271.30999755859375,286.19000244140625,497.9200134277344
2025-11-06 20:41:00+00:00,271.44000244140625,286.1864013671875,498.07501220703125
2025-11-06 20:42:00+00:00,271.3299865722656,286.19500732421875,498.07000732421875
2025-11-06 20:43:00+00:00,271.2799987792969,286.18951416015625,497.94000244140625
2025-11-06 20:44:00+00:00,271.1000061035156,286.0220031738281,497.70001220703125
2025-11-06 20:45:00+00:00,271.0,285.9599914550781,497.6000061035156
2025-11-06 20:46:00+00:00,270.7200927734375,285.69000244140625,497.05999755859375
2025-11-06 20:47:00+00:00,270.4800109863281,285.5199890136719,497.1300048828125
2025-11-06 20:48:00+00:00,270.6300048828125,285.6050109863281,497.4801025390625
2025-11-06 20:49:00+00:00,270.7099914550781,285.44000244140625,497.06500244140625
2025-11-06 20:50:00+00:00,270.2049865722656,285.8399963378906,497.8800048828125
2025-11-06 20:51:00+00:00,270.4100036621094,285.7099914550781,497.489990234375
2025-11-06 20:52:00+00:00,270.54998779296875,285.6600036621094,497.55999755859375
2025-11-06 20:53:00+00:00,270.4800109863281,285.5400085449219,497.7099914550781
2025-11-06 20:54:00+00:00,270.0899963378906,285.07000732421875,496.8299865722656
2025-11-06 20:55:00+00:00,269.6099853515625,285.5299987792969,497.8999938964844
2025-11-06 20:56:00+00:00,269.80999755859375,285.45001220703125,497.6300048828125
2025-11-06 20:57:00+00:00,270.0199890136719,285.239990234375,497.1600036621094
2025-11-06 20:58:00+00:00,269.989990234375,285.2200012207031,497.07000732421875
2025-11-06 20:59:00+00:00,269.6600036621094,285.3500061035156,497.3599853515625
