Datetime,AAPL,GOOG,MSFT
2026-04-14 19:15:00+00:00,258.4200134277344,329.3550109863281,392.07000732421875
2026-04-14 19:16:00+00:00,258.4599914550781,329.3299865722656,392.1199951171875
2026-04-14 19:17:00+00:00,258.45001220703125,329.2699890136719,392.1300048828125
2026-04-14 19:18:00+00:00,258.3900146484375,329.1050109863281,392.01190185546875
2026-04-14 19:19:00+00:00,258.25,329.0199890136719,391.95001220703125
2026-04-14 19:20:00+00:00,258.4599914550781,329.0,392.0199890136719
2026-04-14 19:21:00+00:00,258.44000244140625,329.1400146484375,392.1072082519531
2026-04-14 19:22:00+00:00,258.3699951171875,329.30999755859375,392.135009765625
2026-04-14 19:23:00+00:00,258.4599914550781,329.29998779296875,392.1499938964844
2026-04-14 19:24:00+00:00,258.5896911621094,329.3399963378906,392.25
2026-04-14 19:25:00+00:00,258.5899963378906,329.3900146484375,392.3500061035156
2026-04-14 19:26:00+00:00,258.3699951171875,329.3699951171875,392.2699890136719
2026-04-14 19:27:00+00:00,258.3599853515625,329.4700012207031,392.1700134277344
2026-04-14 19:28:00+00:00,258.2699890136719,329.51251220703125,392.239990234375
2026-04-14 19:29:00+00:00,258.32501220703125,329.614990234375,392.2850036621094
2026-04-14 19:30:00+00:00,258.3399963378906,329.489990234375,392.2650146484375
2026-04-14 19:31:00+00:00,258.4800109863281,329.5899963378906,392.17999267578125
2026-04-14 19:32:00+00:00,258.4800109863281,329.70001220703125,392.260009765625
2026-04-14 19:33:00+00:00,258.42999267578125,329.6400146484375,392.3900146484375
2026-04-14 19:34:00+00:00,258.2300109863281,329.5799865722656,392.260009765625
2026-04-14 19:35:00+00:00,258.2200012207031,329.43499755859375,392.1700134277344
2026-04-14 19:36:00+00:00,258.3550109863281,329.5899963378906,392.4450988769531
2026-04-14 19:37:00+00:00,258.45330810546875,329.80999755859375,392.44000244140625
2026-04-14 19:38:00+00:00,258.4549865722656,329.8304138183594,392.4200134277344
2026-04-14 19:39:00+00:00,258.635009765625,329.9800109863281,392.6499938964844
2026-04-14 19:40:00+00:00,258.4800109863281,329.9549865722656,392.7300109863281
2026-04-14 19:41:00+00:00,258.4200134277344,329.8599853515625,392.5700988769531
2026-04-14 19:42:00+00:00,258.4700927734375,329.8399963378906,392.4700012207031
2026-04-14 19:43:00+00:00,258.4949951171875,329.9200134277344,392.5249938964844
2026-04-14 19:44:00+00:00,258.5249938964844,330.0299987792969,392.510009765625
2026-04-14 19:45:00+00:00,258.4501037597656,330.1099853515625,392.5408935546875
2026-04-14 19:46:00+00:00,258.3550109863281,329.9599914550781,392.5849914550781
2026-04-14 19:47:00+00:00,258.2850036621094,329.8450012207031,392.6600036621094
2026-04-14 19:48:00+00:00,258.2799987792969,329.8900146484375,392.784912109375
2026-04-14 19:49:00+00:00,258.2550048828125,329.8999938964844,392.8900146484375
2026-04-14 19:50:00+00:00,258.5,329.54998779296875,392.70001220703125
2026-04-14 19:51:00+00:00,258.3599853515625,329.2449951171875,392.6000061035156
2026-04-14 19:52:00+00:00,258.31500244140625,329.3500061035156,392.4599914550781
2026-04-14 19:53:00+00:00,258.4599914550781,329.5,392.3999938964844
2026-04-14 19:54:00+00:00,258.2049865722656,329.44000244140625,392.79998779296875
2026-04-14 19:55:00+00:00,258.5799865722656,330.0799865722656,393.0950012207031
2026-04-14 19:56:00+00:00,258.68499755859375,330.20001220703125,393.1600036621094
2026-04-14 19:57:00+00:00,258.6199951171875,330.3399963378906,393.1400146484375
2026-04-14 19:58:00+00:00,258.7550048828125,330.44000244140625,393.114990234375
2026-04-14 19:59:00+00:00,258.8550109863281,330.5799865722656,393.1099853515625
