Datetime,AAPL,GOOG,MSFT
2026-08-17 15:16:00-04:00,305.67999267578125,341.4767150878906,481.3599853515625
2026-08-17 15:17:00-04:00,305.70001220703125,341.385009765625,481.4200134277344
2026-08-17 15:18:00-04:00,305.7200012207031,341.4200134277344,481.3900146484375
2026-08-17 15:19:00-04:00,305.82000732421875,341.54998779296875,481.3900146484375
2026-08-17 15:20:00-04:00,305.8399963378906,341.489990234375,481.4200134277344
2026-08-17 15:21:00-04:00,306.1099853515625,341.510009765625,481.7349853515625
2026-08-17 15:22:00-04:00,305.9599914550781,341.5950012207031,481.42999267578125
2026-08-17 15:23:00-04:00,305.9700012207031,341.55999755859375,481.4599914550781
2026-08-17 15:24:00-04:00,305.864990234375,341.5400085449219,481.3599853515625
2026-08-17 15:25:00-04:00,305.8999938964844,341.55999755859375,481.3949890136719
2026-08-17 15:26:00-04:00,306.0150146484375,341.4800109863281,481.2300109863281
2026-08-17 15:27:00-04:00,306.07000732421875,341.5350036621094,481.2099914550781
2026-08-17 15:28:00-04:00,306.0299987792969,341.44000244140625,481.0899963378906
2026-08-17 15:29:00-04:00,306.1449890136719,341.43499755859375,481.0249938964844
2026-08-17 15:30:00-04:00,306.2200012207031,341.25,480.80999755859375
2026-08-17 15:31:00-04:00,306.1700134277344,341.1260070800781,480.489990234375
2026-08-17 15:32:00-04:00,306.07501220703125,340.92999267578125,480.2799987792969
2026-08-17 15:33:00-04:00,306.1600036621094,340.9599914550781,480.1684875488281
2026-08-17 15:34:00-04:00,306.07000732421875,340.95001220703125,479.9549865722656
2026-08-17 15:35:00-04:00,305.8900146484375,340.9798889160156,480.0299987792969
2026-08-17 15:36:00-04:00,305.8599853515625,340.9100036621094,479.8500061035156
2026-08-17 15:37:00-04:00,305.8900146484375,340.9700012207031,479.8699951171875
2026-08-17 15:38:00-04:00,305.79998779296875,341.1000061035156,479.8800048828125
2026-08-17 15:39:00-04:00,305.760009765625,340.9800109863281,479.7699890136719
2026-08-17 15:40:00-04:00,305.6000061035156,341.1449890136719,479.8949890136719
2026-08-17 15:41:00-04:00,305.6099853515625,341.0899963378906,480.1600036621094
2026-08-17 15:42:00-04:00,305.6300048828125,341.05999755859375,480.3999938964844
2026-08-17 15:43:00-04:00,305.70001220703125,341.2799987792969,480.6600036621094
2026-08-17 15:44:00-04:00,305.6199951171875,341.239990234375,480.4849853515625
2026-08-17 15:45:00-04:00,305.7099914550781,341.1827087402344,480.4949951171875
2026-08-17 15:46:00-04:00,305.67999267578125,341.20001220703125,480.4200134277344
2026-08-17 15:47:00-04:00,305.625,341.44000244140625,480.1676940917969
2026-08-17 15:48:00-04:00,305.6300048828125,341.3500061035156,480.2300109863281
2026-08-17 15:49:00-04:00,305.739990234375,341.4200134277344,480.4100036621094
2026-08-17 15:50:00-04:00,305.4049987792969,341.29998779296875,479.7099914550781
2026-08-17 15:51:00-04:00,305.6400146484375,341.3299865722656,479.57958984375
2026-08-17 15:52:00-04:00,305.56988525390625,341.3599853515625,479.5799865722656
2026-08-17 15:53:00-04:00,305.3999938964844,341.25,479.5899963378906
2026-08-17 15:54:00-04:00,305.510009765625,341.44000244140625,479.864990234375
2026-08-17 15:55:00-04:00,305.489990234375,341.3699951171875,480.4049987792969
2026-08-17 15:56:00-04:00,305.3699951171875,341.489990234375,480.385009765625
2026-08-17 15:57:00-04:00,305.0799865722656,341.29998779296875,480.19000244140625
2026-08-17 15:58:00-04:00,305.3999938964844,341.54998779296875,480.5400085449219
2026-08-17 15:59:00-04:00,305.69000244140625,341.4599914550781,480.5400085449219
