Datetime,AAPL,GOOG,MSFT
2025-08-21 19:17:00+00:00,224.7949981689453,200.92999267578125,505.95001220703125
2025-08-21 19:18:00+00:00,224.8300018310547,200.97000122070312,505.989990234375
2025-08-21 19:19:00+00:00,224.7899932861328,200.97000122070312,505.8999938964844
2025-08-21 19:20:00+00:00,224.85499572753906,201.00999450683594,505.8900146484375
2025-08-21 19:21:00+00:00,224.82000732421875,200.9884033203125,505.9700012207031
2025-08-21 19:22:00+00:00,224.82000732421875,200.97000122070312,506.0299987792969
2025-08-21 19:23:00+00:00,224.97000122070312,201.0449981689453,506.3800048828125
2025-08-21 19:24:00+00:00,225.03500366210938,201.07000732421875,506.3699951171875
2025-08-21 19:25:00+00:00,225.02000427246094,201.11000061035156,506.20001220703125
2025-08-21 19:26:00+00:00,225.0399932861328,201.07000732421875,506.25
2025-08-21 19:27:00+00:00,224.96539306640625,201.029296875,506.0400085449219
2025-08-21 19:28:00+00:00,224.93499755859375,200.9499969482422,506.0050048828125
2025-08-21 19:29:00+00:00,224.8800048828125,200.91000366210938,506.1199951171875
2025-08-21 19:30:00+00:00,224.79010009765625,200.92999267578125,506.1199951171875
2025-08-21 19:31:00+00:00,224.75,200.9293975830078,506.0950012207031
2025-08-21 19:32:00+00:00,224.7050018310547,200.89999389648438,506.07000732421875
2025-08-21 19:33:00+00:00,224.61839294433594,200.84860229492188,506.04998779296875
2025-08-21 19:34:00+00:00,224.61000061035156,200.8249969482422,506.0899963378906
2025-08-21 19:35:00+00:00,224.49000549316406,200.82000732421875,505.81500244140625
2025-08-21 19:36:00+00:00,224.4600067138672,200.8699951171875,505.7934875488281
2025-08-21 19:37:00+00:00,224.42999267578125,200.80999755859375,505.6099853515625
2025-08-21 19:38:00+00:00,224.4499969482422,200.8300018310547,505.5450134277344
2025-08-21 19:39:00+00:00,224.47500610351562,200.8699951171875,505.5299987792969
2025-08-21 19:40:00+00:00,224.6199951171875,200.88999938964844,505.45001220703125
2025-08-21 19:41:00+00:00,224.58999633789062,200.79989624023438,504.9800109863281
2025-08-21 19:42:00+00:00,224.62429809570312,200.76499938964844,504.8900146484375
2025-08-21 19:43:00+00:00,224.66000366210938,200.82000732421875,504.7799987792969
2025-08-21 19:44:00+00:00,224.7550048828125,200.86000061035156,504.7099914550781
2025-08-21 19:45:00+00:00,224.71499633789062,200.8800048828125,504.69000244140625
2025-08-21 19:46:00+00:00,224.7449951171875,200.8699951171875,504.3800048828125
2025-08-21 19:47:00+00:00,224.69500732421875,200.80990600585938,504.5799865722656
2025-08-21 19:48:00+00:00,224.74000549316406,200.8800048828125,504.79998779296875
2025-08-21 19:49:00+00:00,224.80999755859375,200.89999389648438,504.79010009765625
2025-08-21 19:50:00+00:00,224.86500549316406,200.84500122070312,504.75
2025-08-21 19:51:00+00:00,224.9199981689453,200.8300018310547,504.79901123046875
2025-08-21 19:52:00+00:00,224.91009521484375,200.8300018310547,504.635009765625
2025-08-21 19:53:00+00:00,224.93539428710938,200.76499938964844,504.3999938964844
2025-08-21 19:54:00+00:00,225.0500030517578,200.72000122070312,504.2349853515625
2025-08-21 19:55:00+00:00,225.0,200.57000732421875,504.3599853515625
2025-08-21 19:56:00+00:00,225.06280517578125,200.5800018310547,504.2699890136719
2025-08-21 19:57:00+00:00,224.8000030517578,200.5399932861328,504.239990234375
2025-08-21 19:58:00+00:00,224.78500366210938,200.50999450683594,504.260009765625
2025-08-21 19:59:00+00:00,224.91000366210938,200.6199951171875,504.1499938964844
