Datetime,AAPL,GOOG,MSFT
2026-06-09 15:16:00-04:00,290.3299865722656,362.8349914550781,403.1199951171875
2026-06-09 15:17:00-04:00,290.5299987792969,363.07000732421875,403.54998779296875
2026-06-09 15:18:00-04:00,290.6700134277344,363.2250061035156,403.489990234375
2026-06-09 15:19:00-04:00,290.4800109863281,363.0,403.4314880371094
2026-06-09 15:20:00-04:00,290.8299865722656,363.0,403.4649963378906
2026-06-09 15:21:00-04:00,290.6400146484375,362.6400146484375,403.3599853515625
2026-06-09 15:22:00-04:00,290.7250061035156,362.5799865722656,403.32000732421875
2026-06-09 15:23:00-04:00,290.69000244140625,362.4200134277344,403.1499938964844
2026-06-09 15:24:00-04:00,290.8999938964844,362.6000061035156,403.2900085449219
2026-06-09 15:25:00-04:00,290.7699890136719,362.29998779296875,403.2300109863281
2026-06-09 15:26:00-04:00,290.77508544921875,361.94000244140625,402.8399963378906
2026-06-09 15:27:00-04:00,290.9150085449219,361.93499755859375,402.6694030761719
2026-06-09 15:28:00-04:00,291.0199890136719,361.7250061035156,402.8599853515625
2026-06-09 15:29:00-04:00,291.1300048828125,361.9599914550781,402.75
2026-06-09 15:30:00-04:00,291.0400085449219,361.79998779296875,402.2749938964844
2026-06-09 15:31:00-04:00,291.0350036621094,361.8800048828125,402.4100036621094
2026-06-09 15:32:00-04:00,291.0899963378906,361.8299865722656,402.4200134277344
2026-06-09 15:33:00-04:00,290.8800048828125,361.70001220703125,402.2900085449219
2026-06-09 15:34:00-04:00,290.79998779296875,361.8699951171875,402.49859619140625
2026-06-09 15:35:00-04:00,290.760009765625,361.8999938964844,402.2799987792969
2026-06-09 15:36:00-04:00,290.7099914550781,362.05999755859375,402.4049987792969
2026-06-09 15:37:00-04:00,290.6000061035156,362.010009765625,402.590087890625
2026-06-09 15:38:00-04:00,290.6000061035156,361.6700134277344,402.42999267578125
2026-06-09 15:39:00-04:00,290.20001220703125,361.2250061035156,402.125
2026-06-09 15:40:00-04:00,289.68499755859375,361.239990234375,401.8800048828125
2026-06-09 15:41:00-04:00,289.560791015625,361.2749938964844,402.2585144042969
2026-06-09 15:42:00-04:00,289.67010498046875,361.3999938964844,402.5849914550781
2026-06-09 15:43:00-04:00,289.3800048828125,361.0899963378906,402.2099914550781
2026-06-09 15:44:00-04:00,289.2099914550781,361.2699890136719,402.2200012207031
2026-06-09 15:45:00-04:00,289.010009765625,361.4800109863281,402.3900146484375
2026-06-09 15:46:00-04:00,289.01470947265625,361.4849853515625,402.1300048828125
2026-06-09 15:47:00-04:00,289.2099914550781,361.07501220703125,401.95001220703125
2026-06-09 15:48:00-04:00,289.1499938964844,360.6400146484375,401.7550048828125
2026-06-09 15:49:00-04:00,289.0199890136719,360.80999755859375,401.44000244140625
2026-06-09 15:50:00-04:00,290.6000061035156,362.07000732421875,402.8691101074219
2026-06-09 15:51:00-04:00,290.9299011230469,362.20001220703125,403.4599914550781
2026-06-09 15:52:00-04:00,290.8299865722656,362.30999755859375,403.260009765625
2026-06-09 15:53:00-04:00,291.17999267578125,362.7452087402344,403.8299865722656
2026-06-09 15:54:00-04:00,291.57501220703125,363.0799865722656,403.4800109863281
2026-06-09 15:55:00-04:00,291.2049865722656,362.8800048828125,403.6499938964844
2026-06-09 15:56:00-04:00,291.1600036621094,362.2149963378906,403.7998962402344
2026-06-09 15:57:00-04:00,290.94000244140625,362.5199890136719,403.7799987792969
2026-06-09 15:58:00-04:00,290.6499938964844,362.5350036621094,403.5249938964844
2026-06-09 15:59:00-04:00,290.3599853515625,362.0,403.1000061035156
