Datetime,AAPL,GOOG,MSFT
2025-05-27 19:16:00+00:00,200.3350067138672,173.72000122070312,459.6499938964844
2025-05-27 19:17:00+00:00,200.2100067138672,173.65859985351562,459.6199951171875
2025-05-27 19:18:00+00:00,200.28500366210938,173.6053924560547,459.635009765625
2025-05-27 19:19:00+00:00,200.34500122070312,173.69500732421875,459.7900085449219
2025-05-27 19:20:00+00:00,200.22999572753906,173.6199951171875,459.6549987792969
2025-05-27 19:21:00+00:00,200.27000427246094,173.66000366210938,459.7502136230469
2025-05-27 19:22:00+00:00,200.4149932861328,173.6999969482422,459.8999938964844
2025-05-27 19:23:00+00:00,200.4250030517578,173.72999572753906,459.7900085449219
2025-05-27 19:24:00+00:00,200.48500061035156,173.7100067138672,459.70001220703125
2025-05-27 19:25:00+00:00,200.36000061035156,173.6815948486328,459.6400146484375
2025-05-27 19:26:00+00:00,200.36720275878906,173.6699981689453,459.6449890136719
2025-05-27 19:27:00+00:00,200.39500427246094,173.53500366210938,459.5799865722656
2025-05-27 19:28:00+00:00,200.39999389648438,173.6750030517578,459.57000732421875
2025-05-27 19:29:00+00:00,200.29440307617188,173.7001953125,459.42999267578125
2025-05-27 19:30:00+00:00,200.01499938964844,173.7949981689453,459.4100036621094
2025-05-27 19:31:00+00:00,199.9600067138672,173.74000549316406,459.364990234375
2025-05-27 19:32:00+00:00,199.98460388183594,173.76499938964844,459.3500061035156
2025-05-27 19:33:00+00:00,200.07119750976562,173.77000427246094,459.3399963378906
2025-05-27 19:34:00+00:00,200.1699981689453,173.92999267578125,459.6199951171875
2025-05-27 19:35:00+00:00,200.139892578125,173.90859985351562,459.5
2025-05-27 19:36:00+00:00,200.14999389648438,173.9739990234375,459.4700012207031
2025-05-27 19:37:00+00:00,200.09500122070312,173.99000549316406,459.4700012207031
2025-05-27 19:38:00+00:00,200.05149841308594,173.9600067138672,459.41790771484375
2025-05-27 19:39:00+00:00,200.2100067138672,174.05999755859375,459.64599609375
2025-05-27 19:40:00+00:00,200.13499450683594,173.89500427246094,459.375
2025-05-27 19:41:00+00:00,200.3350067138672,174.02000427246094,459.635009765625
2025-05-27 19:42:00+00:00,200.3699951171875,174.00999450683594,459.6650085449219
2025-05-27 19:43:00+00:00,200.4154052734375,174.00999450683594,459.6650085449219
2025-05-27 19:44:00+00:00,200.41000366210938,173.99000549316406,459.6099853515625
2025-05-27 19:45:00+00:00,200.27499389648438,174.00999450683594,459.54998779296875
2025-05-27 19:46:00+00:00,200.13999938964844,173.94000244140625,459.3800048828125
2025-05-27 19:47:00+00:00,200.13999938964844,174.0299072265625,459.510009765625
2025-05-27 19:48:00+00:00,200.1649932861328,174.02499389648438,459.44500732421875
2025-05-27 19:49:00+00:00,200.18539428710938,173.9600067138672,459.32000732421875
2025-05-27 19:50:00+00:00,200.31100463867188,173.9163055419922,459.510009765625
2025-05-27 19:51:00+00:00,200.30999755859375,173.8699951171875,459.572509765625
2025-05-27 19:52:00+00:00,200.3249969482422,173.9499969482422,459.8118896484375
2025-05-27 19:53:00+00:00,200.0655975341797,173.9499969482422,459.7250061035156
2025-05-27 19:54:00+00:00,200.15499877929688,174.01499938964844,459.95001220703125
2025-05-27 19:55:00+00:00,200.16000366210938,174.0800018310547,460.3699951171875
2025-05-27 19:56:00+00:00,200.11000061035156,174.0800018310547,460.25
2025-05-27 19:57:00+00:00,200.14500427246094,174.00999450683594,460.239990234375
2025-05-27 19:58:00+00:00,200.00999450683594,173.91000366210938,460.0799865722656
2025-05-27 19:59:00+00:00,200.1999969482422,173.9600067138672,460.69000244140625
