Datetime,AAPL,GOOG,MSFT
2026-05-07 19:16:00+00:00,286.7300109863281,393.32000732421875,422.3699951171875
2026-05-07 19:17:00+00:00,286.4800109863281,393.0950012207031,421.8500061035156
2026-05-07 19:18:00+00:00,286.4800109863281,393.1000061035156,421.6400146484375
2026-05-07 19:19:00+00:00,286.489990234375,393.0799865722656,421.3599853515625
2026-05-07 19:20:00+00:00,286.5354919433594,393.1600036621094,421.3200988769531
2026-05-07 19:21:00+00:00,286.3450012207031,393.1449890136719,421.3800048828125
2026-05-07 19:22:00+00:00,286.3800048828125,393.1499938964844,421.5299987792969
2026-05-07 19:23:00+00:00,286.42999267578125,393.1400146484375,421.44000244140625
2026-05-07 19:24:00+00:00,286.34991455078125,393.2200012207031,421.4150085449219
2026-05-07 19:25:00+00:00,286.29998779296875,392.8299865722656,421.3255920410156
2026-05-07 19:26:00+00:00,286.5199890136719,393.20001220703125,421.4100036621094
2026-05-07 19:27:00+00:00,286.6700134277344,393.410400390625,421.5098876953125
2026-05-07 19:28:00+00:00,286.7099914550781,392.8901062011719,421.42999267578125
2026-05-07 19:29:00+00:00,286.739990234375,393.3550109863281,421.49749755859375
2026-05-07 19:30:00+00:00,286.6700134277344,393.55999755859375,421.885009765625
2026-05-07 19:31:00+00:00,286.7699890136719,393.7149963378906,421.7799987792969
2026-05-07 19:32:00+00:00,286.7650146484375,393.9750061035156,421.6449890136719
2026-05-07 19:33:00+00:00,287.0537109375,394.1098937988281,421.7309875488281
2026-05-07 19:34:00+00:00,286.93499755859375,394.05999755859375,421.75
2026-05-07 19:35:00+00:00,286.864990234375,394.0199890136719,421.3800048828125
2026-05-07 19:36:00+00:00,287.0849914550781,394.2349853515625,421.8599853515625
2026-05-07 19:37:00+00:00,287.1300048828125,394.1650085449219,421.9200134277344
2026-05-07 19:38:00+00:00,287.1300048828125,394.1499938964844,421.7699890136719
2026-05-07 19:39:00+00:00,287.1700134277344,394.1600036621094,421.75
2026-05-07 19:40:00+00:00,286.9599914550781,394.1499938964844,421.2217102050781
2026-05-07 19:41:00+00:00,286.8799133300781,394.19000244140625,421.2449951171875
2026-05-07 19:42:00+00:00,286.8500061035156,394.085205078125,421.42999267578125
2026-05-07 19:43:00+00:00,286.9049987792969,394.20001220703125,421.3399963378906
2026-05-07 19:44:00+00:00,286.9100036621094,394.1400146484375,421.3500061035156
2026-05-07 19:45:00+00:00,286.7300109863281,394.2200012207031,421.0328063964844
2026-05-07 19:46:00+00:00,286.82000732421875,394.32000732421875,420.67999267578125
2026-05-07 19:47:00+00:00,286.7799987792969,394.3699951171875,420.5
2026-05-07 19:48:00+00:00,286.7550048828125,394.3349914550781,420.6000061035156
2026-05-07 19:49:00+00:00,286.7503967285156,394.2799987792969,420.5899963378906
2026-05-07 19:50:00+00:00,287.06500244140625,394.2799987792969,421.19000244140625
2026-05-07 19:51:00+00:00,287.1700134277344,394.260009765625,421.32501220703125
2026-05-07 19:52:00+00:00,286.8399963378906,393.8949890136719,420.7749938964844
2026-05-07 19:53:00+00:00,286.75,393.6199951171875,420.87530517578125
2026-05-07 19:54:00+00:00,286.7250061035156,393.0950012207031,420.5799865722656
2026-05-07 19:55:00+00:00,287.4100036621094,395.0299987792969,420.6700134277344
2026-05-07 19:56:00+00:00,287.32000732421875,395.05999755859375,420.625
2026-05-07 19:57:00+00:00,287.1600036621094,395.1400146484375,420.7799987792969
2026-05-07 19:58:00+00:00,287.4200134277344,395.3500061035156,420.9649963378906
2026-05-07 19:59:00+00:00,287.4700012207031,395.2900085449219,420.989990234375
