Datetime,AAPL,GOOG,MSFT
2026-06-29 15:17:00-04:00,282.4849853515625,350.5400085449219,368.8599853515625
2026-06-29 15:18:00-04:00,282.5150146484375,350.5299987792969,368.7900085449219
2026-06-29 15:19:00-04:00,282.6050109863281,350.4800109863281,368.54998779296875
2026-06-29 15:20:00-04:00,282.510009765625,350.5799865722656,368.69000244140625
2026-06-29 15:21:00-04:00,282.5899963378906,350.5400085449219,368.68499755859375
2026-06-29 15:22:00-04:00,282.5631103515625,350.5199890136719,368.625
2026-06-29 15:23:00-04:00,282.57000732421875,350.44500732421875,368.2301025390625
2026-06-29 15:24:00-04:00,282.56500244140625,350.1300048828125,367.7749938964844
2026-06-29 15:25:00-04:00,282.6600036621094,349.7300109863281,367.80999755859375
2026-06-29 15:26:00-04:00,282.8450012207031,349.9700012207031,367.6700134277344
2026-06-29 15:27:00-04:00,282.80499267578125,349.8800048828125,367.8999938964844
2026-06-29 15:28:00-04:00,282.610107421875,349.7900085449219,367.7099914550781
2026-06-29 15:29:00-04:00,282.67999267578125,349.7699890136719,367.42999267578125
2026-06-29 15:30:00-04:00,282.6000061035156,350.1549987792969,367.0799865722656
2026-06-29 15:31:00-04:00,282.5400085449219,350.2300109863281,367.3599853515625
2026-06-29 15:32:00-04:00,282.45001220703125,350.4200134277344,367.1299133300781
2026-06-29 15:33:00-04:00,282.3599853515625,350.4949951171875,367.0400085449219
2026-06-29 15:34:00-04:00,282.010009765625,350.697509765625,367.2099914550781
2026-06-29 15:35:00-04:00,282.1199951171875,350.6400146484375,367.45001220703125
2026-06-29 15:36:00-04:00,282.18499755859375,350.79998779296875,367.6700134277344
2026-06-29 15:37:00-04:00,282.2099914550781,350.95001220703125,367.70001220703125
2026-06-29 15:38:00-04:00,282.07000732421875,351.0350036621094,367.70001220703125
2026-06-29 15:39:00-04:00,282.2950134277344,351.30999755859375,367.6700134277344
2026-06-29 15:40:00-04:00,282.17498779296875,351.57000732421875,367.5899963378906
2026-06-29 15:41:00-04:00,282.2099914550781,351.4599914550781,367.57501220703125
2026-06-29 15:42:00-04:00,282.1000061035156,351.45001220703125,368.17498779296875
2026-06-29 15:43:00-04:00,282.0400085449219,351.6700134277344,368.08929443359375
2026-06-29 15:44:00-04:00,281.7900085449219,351.7099914550781,367.80499267578125
2026-06-29 15:45:00-04:00,281.6549987792969,351.8599853515625,368.2300109863281
2026-06-29 15:46:00-04:00,281.8299865722656,351.8999938964844,368.29998779296875
2026-06-29 15:47:00-04:00,282.0199890136719,351.6499938964844,368.4200134277344
2026-06-29 15:48:00-04:00,282.0849914550781,351.6400146484375,368.30108642578125
2026-06-29 15:49:00-04:00,282.0400085449219,351.29998779296875,368.3500061035156
2026-06-29 15:50:00-04:00,281.9505920410156,350.94500732421875,368.260009765625
2026-06-29 15:51:00-04:00,281.875,351.06500244140625,368.0237121582031
2026-06-29 15:52:00-04:00,281.92999267578125,350.69000244140625,367.92999267578125
2026-06-29 15:53:00-04:00,282.0299987792969,350.9700012207031,368.0299987792969
2026-06-29 15:54:00-04:00,282.1000061035156,351.4100036621094,368.0899963378906
2026-06-29 15:55:00-04:00,281.7749938964844,351.45001220703125,368.4150085449219
2026-06-29 15:56:00-04:00,281.7799987792969,351.1650085449219,368.55999755859375
2026-06-29 15:57:00-04:00,281.6499938964844,351.1400146484375,368.5299987792969
2026-06-29 15:58:00-04:00,281.6400146484375,351.2099914550781,368.760009765625
2026-06-29 15:59:00-04:00,281.6300048828125,351.0799865722656,368.5
