Datetime,AAPL,GOOG,MSFT
2025-12-19 20:16:00+00:00,271.2799987792969,305.79998779296875,483.6299133300781
2025-12-19 20:17:00+00:00,271.2749938964844,305.7699890136719,483.78009033203125
2025-12-19 20:18:00+00:00,271.30499267578125,305.6600036621094,483.864990234375
2025-12-19 20:19:00+00:00,271.0450134277344,305.6549987792969,483.6600036621094
2025-12-19 20:20:00+00:00,270.8599853515625,305.5274963378906,483.510009765625
2025-12-19 20:21:00+00:00,270.4800109863281,305.3800048828125,483.6000061035156
2025-12-19 20:22:00+00:00,270.6028137207031,305.3699951171875,483.57000732421875
2025-12-19 20:23:00+00:00,270.3900146484375,305.54058837890625,483.510009765625
2025-12-19 20:24:00+00:00,270.19000244140625,305.5249938964844,483.45001220703125
2025-12-19 20:25:00+00:00,270.5249938964844,305.625,483.2099914550781
2025-12-19 20:26:00+00:00,270.7149963378906,305.70001220703125,483.05999755859375
2025-12-19 20:27:00+00:00,270.6206970214844,305.7799987792969,482.79998779296875
2025-12-19 20:28:00+00:00,270.55499267578125,305.82000732421875,482.909912109375
2025-12-19 20:29:00+00:00,270.79998779296875,305.79998779296875,482.92999267578125
2025-12-19 20:30:00+00:00,270.760009765625,305.69000244140625,483.1499938964844
2025-12-19 20:31:00+00:00,270.8800048828125,305.69000244140625,483.3500061035156
2025-12-19 20:32:00+00:00,270.989990234375,305.6700134277344,483.3299865722656
2025-12-19 20:33:00+00:00,270.94000244140625,305.5799865722656,483.30999755859375
2025-12-19 20:34:00+00:00,270.8599853515625,305.510009765625,483.2300109863281
2025-12-19 20:35:00+00:00,270.67498779296875,305.55999755859375,483.20001220703125
2025-12-19 20:36:00+00:00,270.7200012207031,305.6700134277344,482.9883117675781
2025-12-19 20:37:00+00:00,270.510009765625,305.6600036621094,482.79998779296875
2025-12-19 20:38:00+00:00,270.42999267578125,305.49749755859375,482.9049987792969
2025-12-19 20:39:00+00:00,270.43011474609375,305.4800109863281,483.07501220703125
2025-12-19 20:40:00+00:00,270.639892578125,305.45001220703125,482.8800048828125
2025-12-19 20:41:00+00:00,270.7099914550781,305.55999755859375,483.05999755859375
2025-12-19 20:42:00+00:00,270.6199951171875,305.45001220703125,482.9700012207031
2025-12-19 20:43:00+00:00,270.6499938964844,305.3800048828125,482.95001220703125
2025-12-19 20:44:00+00:00,270.5899963378906,305.3900146484375,482.8399963378906
2025-12-19 20:45:00+00:00,270.75,305.55999755859375,483.0299987792969
2025-12-19 20:46:00+00:00,270.79998779296875,305.67999267578125,483.3299865722656
2025-12-19 20:47:00+00:00,270.7799987792969,305.6000061035156,483.1000061035156
2025-12-19 20:48:00+00:00,270.55999755859375,305.7200012207031,483.0199890136719
2025-12-19 20:49:00+00:00,270.4599914550781,305.80999755859375,482.739990234375
2025-12-19 20:50:00+00:00,270.4200134277344,306.2900085449219,485.1600036621094
2025-12-19 20:51:00+00:00,270.2099914550781,306.30999755859375,485.29998779296875
2025-12-19 20:52:00+00:00,270.1000061035156,306.5,485.4200134277344
2025-12-19 20:53:00+00:00,270.19000244140625,306.80999755859375,486.1099853515625
2025-12-19 20:54:00+00:00,271.2200012207031,307.20001220703125,485.7349853515625
2025-12-19 20:55:00+00:00,272.760009765625,307.6000061035156,484.8500061035156
2025-12-19 20:56:00+00:00,272.6549987792969,307.93499755859375,485.2300109863281
2025-12-19 20:57:00+00:00,272.7149963378906,308.0899963378906,485.1499938964844
2025-12-19 20:58:00+00:00,272.6449890136719,308.4599914550781,485.0400085449219
2025-12-19 20:59:00+00:00,273.6700134277344,308.6000061035156,486.05999755859375
