Datetime,AAPL,GOOG,MSFT
2025-12-01 20:16:00+00:00,281.7850036621094,316.6099853515625,487.42999267578125
2025-12-01 20:17:00+00:00,281.69000244140625,316.40008544921875,487.2200012207031
2025-12-01 20:18:00+00:00,281.6300964355469,316.25,487.1099853515625
2025-12-01 20:19:00+00:00,281.7799987792969,316.2850036621094,487.25250244140625
2025-12-01 20:20:00+00:00,281.8157958984375,316.42498779296875,487.45001220703125
2025-12-01 20:21:00+00:00,281.7749938964844,316.3500061035156,487.42999267578125
2025-12-01 20:22:00+00:00,281.7300109863281,316.3599853515625,487.3999938964844
2025-12-01 20:23:00+00:00,281.7898864746094,316.45001220703125,487.4200134277344
2025-12-01 20:24:00+00:00,281.8398132324219,316.3851013183594,487.4549865722656
2025-12-01 20:25:00+00:00,281.79998779296875,316.45001220703125,487.54998779296875
2025-12-01 20:26:00+00:00,281.8233947753906,316.45001220703125,487.6382141113281
2025-12-01 20:27:00+00:00,281.8450012207031,316.489990234375,487.489990234375
2025-12-01 20:28:00+00:00,281.8800048828125,316.54998779296875,487.7200012207031
2025-12-01 20:29:00+00:00,281.9100036621094,316.71990966796875,487.80999755859375
2025-12-01 20:30:00+00:00,281.8900146484375,316.639892578125,487.7300109863281
2025-12-01 20:31:00+00:00,281.79998779296875,316.52081298828125,487.635009765625
2025-12-01 20:32:00+00:00,281.8349914550781,316.3999938964844,487.6099853515625
2025-12-01 20:33:00+00:00,281.80999755859375,316.364990234375,487.7149963378906
2025-12-01 20:34:00+00:00,281.9100036621094,316.3999938964844,487.7099914550781
2025-12-01 20:35:00+00:00,281.8500061035156,316.4200134277344,488.0
2025-12-01 20:36:00+00:00,281.80499267578125,316.5,488.05999755859375
2025-12-01 20:37:00+00:00,281.7799987792969,316.489990234375,487.8999938964844
2025-12-01 20:38:00+00:00,281.7699890136719,316.6400146484375,487.9198913574219
2025-12-01 20:39:00+00:00,281.8599853515625,316.6499938964844,487.9800109863281
2025-12-01 20:40:00+00:00,281.92498779296875,316.5199890136719,487.6549987792969
2025-12-01 20:41:00+00:00,282.0199890136719,316.4700012207031,487.7699890136719
2025-12-01 20:42:00+00:00,282.1300048828125,316.4800109863281,487.7799987792969
2025-12-01 20:43:00+00:00,282.32000732421875,316.57000732421875,487.7749938964844
2025-12-01 20:44:00+00:00,282.45001220703125,316.3949890136719,487.92999267578125
2025-12-01 20:45:00+00:00,282.3399963378906,316.2699890136719,487.5899963378906
2025-12-01 20:46:00+00:00,282.2900085449219,316.1050109863281,487.3900146484375
2025-12-01 20:47:00+00:00,282.3800048828125,316.3299865722656,487.54998779296875
2025-12-01 20:48:00+00:00,282.3999938964844,316.239990234375,487.489990234375
2025-12-01 20:49:00+00:00,282.2998046875,316.1549987792969,487.5400085449219
2025-12-01 20:50:00+00:00,282.3500061035156,316.0199890136719,487.3800048828125
2025-12-01 20:51:00+00:00,282.3299865722656,315.8299865722656,487.1299133300781
2025-12-01 20:52:00+00:00,282.4599914550781,315.7049865722656,486.9849853515625
2025-12-01 20:53:00+00:00,282.3699951171875,315.82000732421875,487.19000244140625
2025-12-01 20:54:00+00:00,282.5199890136719,315.06500244140625,486.510009765625
2025-12-01 20:55:00+00:00,283.32000732421875,314.81500244140625,486.45001220703125
2025-12-01 20:56:00+00:00,283.2650146484375,314.2950134277344,486.25830078125
2025-12-01 20:57:00+00:00,282.8550109863281,314.55999755859375,486.33599853515625
2025-12-01 20:58:00+00:00,283.0799865722656,314.6300048828125,486.43499755859375
2025-12-01 20:59:00+00:00,283.32000732421875,315.2300109863281,486.8299865722656
