Datetime,AAPL,GOOG,MSFT
2025-12-04 20:16:00+00:00,280.3399963378906,317.95001220703125,479.2799987792969
2025-12-04 20:17:00+00:00,280.32000732421875,317.92498779296875,479.30999755859375
2025-12-04 20:18:00+00:00,280.3399963378906,317.92999267578125,479.21929931640625
2025-12-04 20:19:00+00:00,280.4880065917969,317.9200134277344,479.4200134277344
2025-12-04 20:20:00+00:00,280.4700012207031,317.8699951171875,479.3500061035156
2025-12-04 20:21:00+00:00,280.3515930175781,317.9150085449219,479.42999267578125
2025-12-04 20:22:00+00:00,280.40008544921875,317.8949890136719,479.5350036621094
2025-12-04 20:23:00+00:00,280.3699951171875,317.7449951171875,479.45001220703125
2025-12-04 20:24:00+00:00,280.29998779296875,317.7300109863281,479.43499755859375
2025-12-04 20:25:00+00:00,280.29998779296875,317.8900146484375,479.70001220703125
2025-12-04 20:26:00+00:00,280.25,317.9599914550781,479.7200012207031
2025-12-04 20:27:00+00:00,280.2699890136719,318.0899963378906,479.67498779296875
2025-12-04 20:28:00+00:00,280.2049865722656,318.0,479.6650085449219
2025-12-04 20:29:00+00:00,280.125,317.9949951171875,479.50799560546875
2025-12-04 20:30:00+00:00,280.17498779296875,317.9849853515625,479.6600036621094
2025-12-04 20:31:00+00:00,280.1400146484375,318.010009765625,479.6700134277344
2025-12-04 20:32:00+00:00,280.1199951171875,318.1600036621094,479.67999267578125
2025-12-04 20:33:00+00:00,280.1600036621094,318.1600036621094,479.69500732421875
2025-12-04 20:34:00+00:00,280.1300048828125,318.1300048828125,479.67498779296875
2025-12-04 20:35:00+00:00,280.010009765625,317.9800109863281,479.4200134277344
2025-12-04 20:36:00+00:00,280.010009765625,317.92999267578125,479.364990234375
2025-12-04 20:37:00+00:00,279.9898986816406,318.04998779296875,479.3800048828125
2025-12-04 20:38:00+00:00,280.07000732421875,318.1549987792969,479.4100036621094
2025-12-04 20:39:00+00:00,280.1499938964844,318.1549987792969,479.3800048828125
2025-12-04 20:40:00+00:00,280.1081848144531,318.0199890136719,479.4100036621094
2025-12-04 20:41:00+00:00,279.918212890625,317.70001220703125,479.55999755859375
2025-12-04 20:42:00+00:00,280.0,317.6199951171875,479.5456848144531
2025-12-04 20:43:00+00:00,280.07000732421875,317.57000732421875,479.44000244140625
2025-12-04 20:44:00+00:00,280.1300048828125,317.7650146484375,479.3299865722656
2025-12-04 20:45:00+00:00,280.04998779296875,317.79638671875,479.5199890136719
2025-12-04 20:46:00+00:00,280.04998779296875,317.8100891113281,479.69000244140625
2025-12-04 20:47:00+00:00,280.1099853515625,317.8399963378906,479.6700134277344
2025-12-04 20:48:00+00:00,279.95001220703125,317.739990234375,479.79998779296875
2025-12-04 20:49:00+00:00,280.0400085449219,317.92999267578125,479.80999755859375
2025-12-04 20:50:00+00:00,279.9299011230469,318.05499267578125,480.3420104980469
2025-12-04 20:51:00+00:00,279.7799987792969,318.0799865722656,480.2650146484375
2025-12-04 20:52:00+00:00,279.8800048828125,318.0299987792969,479.989990234375
2025-12-04 20:53:00+00:00,279.7699890136719,318.10009765625,480.25750732421875
2025-12-04 20:54:00+00:00,279.6549987792969,317.6300048828125,480.0899963378906
2025-12-04 20:55:00+00:00,280.0202941894531,317.9100036621094,480.0
2025-12-04 20:56:00+00:00,280.1050109863281,317.7650146484375,480.1400146484375
2025-12-04 20:57:00+00:00,280.2799987792969,318.0350036621094,480.5199890136719
2025-12-04 20:58:00+00:00,280.16009521484375,318.0,480.3800048828125
2025-12-04 20:59:00+00:00,280.6499938964844,318.3900146484375,480.82000732421875
