Datetime,AAPL,GOOG,MSFT
2025-11-21 20:14:00+00:00,272.1990051269531,301.0299987792969,474.81500244140625
2025-11-21 20:15:00+00:00,272.1600036621094,301.1600036621094,474.8500061035156
2025-11-21 20:16:00+00:00,272.2149963378906,301.3399963378906,475.010009765625
2025-11-21 20:17:00+00:00,272.07000732421875,301.5199890136719,474.739990234375
2025-11-21 20:18:00+00:00,272.02508544921875,301.4750061035156,474.7099914550781
2025-11-21 20:19:00+00:00,271.9949951171875,301.4599914550781,474.8500061035156
2025-11-21 20:20:00+00:00,272.04998779296875,301.3599853515625,474.6600036621094
2025-11-21 20:21:00+00:00,272.010009765625,301.3800048828125,474.5830078125
2025-11-21 20:22:00+00:00,272.0400085449219,301.260009765625,474.4599914550781
2025-11-21 20:23:00+00:00,271.8299865722656,300.5899963378906,474.1300048828125
2025-11-21 20:24:00+00:00,271.8399963378906,300.7300109863281,474.1499938964844
2025-11-21 20:25:00+00:00,271.6759948730469,300.93011474609375,474.30999755859375
2025-11-21 20:26:00+00:00,271.6549987792969,300.8016052246094,474.1629943847656
2025-11-21 20:27:00+00:00,271.6499938964844,300.4700012207031,473.80999755859375
2025-11-21 20:28:00+00:00,271.45001220703125,300.19500732421875,473.6099853515625
2025-11-21 20:29:00+00:00,271.3699951171875,299.94500732421875,473.3900146484375
2025-11-21 20:30:00+00:00,271.2749938964844,299.885009765625,473.1300048828125
2025-11-21 20:31:00+00:00,271.2799987792969,299.92999267578125,472.94000244140625
2025-11-21 20:32:00+00:00,271.05999755859375,299.9100036621094,472.7900085449219
2025-11-21 20:33:00+00:00,271.5199890136719,300.5299987792969,473.54998779296875
2025-11-21 20:34:00+00:00,271.4800109863281,300.2200012207031,473.3699951171875
2025-11-21 20:35:00+00:00,271.947509765625,300.9049987792969,473.9800109863281
2025-11-21 20:36:00+00:00,271.9136962890625,301.0,473.7699890136719
2025-11-21 20:37:00+00:00,271.67999267578125,300.6650085449219,473.4649963378906
2025-11-21 20:38:00+00:00,271.7099914550781,300.8599853515625,473.6099853515625
2025-11-21 20:39:00+00:00,271.760009765625,300.69000244140625,473.55999755859375
2025-11-21 20:40:00+00:00,271.7099914550781,300.8399963378906,473.6099853515625
2025-11-21 20:41:00+00:00,271.625,300.76580810546875,473.6199951171875
2025-11-21 20:42:00+00:00,271.4200134277344,300.5799865722656,473.18499755859375
2025-11-21 20:43:00+00:00,271.5199890136719,300.6449890136719,473.32000732421875
2025-11-21 20:44:00+00:00,271.47698974609375,300.6300048828125,473.3500061035156
2025-11-21 20:45:00+00:00,271.5799865722656,300.6000061035156,473.7049865722656
2025-11-21 20:46:00+00:00,271.9599914550781,301.0799865722656,473.9599914550781
2025-11-21 20:47:00+00:00,271.8999938964844,301.1300048828125,473.7699890136719
2025-11-21 20:48:00+00:00,271.989990234375,301.0400085449219,473.7715148925781
2025-11-21 20:49:00+00:00,271.88018798828125,301.0199890136719,473.5
2025-11-21 20:50:00+00:00,271.2200012207031,300.6400146484375,473.3500061035156
2025-11-21 20:51:00+00:00,271.19000244140625,300.260009765625,472.8800048828125
2025-11-21 20:52:00+00:00,270.760009765625,300.1700134277344,472.80999755859375
2025-11-21 20:53:00+00:00,270.739990234375,299.8399963378906,472.2099914550781
2025-11-21 20:54:00+00:00,271.4150085449219,299.55999755859375,471.6300048828125
2025-11-21 20:55:00+00:00,270.7349853515625,299.2699890136719,471.32000732421875
2025-11-21 20:56:00+00:00,270.7099914550781,299.06500244140625,470.94000244140625
2025-11-21 20:57:00+00:00,270.7300109863281,299.20001220703125,471.07000732421875
2025-11-21 20:58:00+00:00,270.989990234375,299.44000244140625,471.3550109863281
2025-11-21 20:59:00+00:00,271.5,299.68499755859375,472.2200012207031
