Datetime,AAPL,GOOG,MSFT
2026-08-19 15:15:00-04:00,315.7349853515625,341.43499755859375,484.3349914550781
2026-08-19 15:16:00-04:00,315.760009765625,341.3949890136719,484.4700012207031
2026-08-19 15:17:00-04:00,315.9700012207031,341.2900085449219,484.4200134277344
2026-08-19 15:18:00-04:00,316.09039306640625,341.42999267578125,484.45001220703125
2026-08-19 15:19:00-04:00,316.3500061035156,341.5150146484375,484.5150146484375
2026-08-19 15:20:00-04:00,316.45001220703125,341.42999267578125,484.4649963378906
2026-08-19 15:21:00-04:00,316.4599914550781,341.29998779296875,484.2699890136719
2026-08-19 15:22:00-04:00,316.4700012207031,341.3699951171875,484.16351318359375
2026-08-19 15:23:00-04:00,316.2699890136719,341.3599853515625,484.1199951171875
2026-08-19 15:24:00-04:00,316.2449951171875,341.57000732421875,483.95001220703125
2026-08-19 15:25:00-04:00,316.20001220703125,341.3349914550781,483.7200012207031
2026-08-19 15:26:00-04:00,316.5350036621094,341.2200012207031,483.75
2026-08-19 15:27:00-04:00,316.5400085449219,341.17498779296875,483.9800109863281
2026-08-19 15:28:00-04:00,316.5400085449219,340.8399963378906,483.75
2026-08-19 15:29:00-04:00,316.67840576171875,340.94000244140625,483.75
2026-08-19 15:30:00-04:00,316.4599914550781,341.2200012207031,483.92498779296875
2026-08-19 15:31:00-04:00,316.5350036621094,341.3699951171875,484.1099853515625
2026-08-19 15:32:00-04:00,316.5150146484375,341.3949890136719,484.17999267578125
2026-08-19 15:33:00-04:00,316.3599853515625,341.385009765625,484.12310791015625
2026-08-19 15:34:00-04:00,316.55999755859375,341.385009765625,483.93499755859375
2026-08-19 15:35:00-04:00,316.2601013183594,341.1400146484375,484.05499267578125
2026-08-19 15:36:00-04:00,315.92999267578125,341.1199951171875,483.6449890136719
2026-08-19 15:37:00-04:00,315.7799987792969,341.1199951171875,483.4750061035156
2026-08-19 15:38:00-04:00,315.79998779296875,341.33349609375,483.3450012207031
2026-08-19 15:39:00-04:00,315.6400146484375,341.45001220703125,483.1650085449219
2026-08-19 15:40:00-04:00,315.69000244140625,341.6099853515625,483.3550109863281
2026-08-19 15:41:00-04:00,315.489990234375,341.7099914550781,483.489990234375
2026-08-19 15:42:00-04:00,315.510009765625,341.6400146484375,483.3550109863281
2026-08-19 15:43:00-04:00,315.6650085449219,341.5299987792969,483.2699890136719
2026-08-19 15:44:00-04:00,315.6600036621094,341.8299865722656,483.45001220703125
2026-08-19 15:45:00-04:00,315.5,341.67919921875,483.5050048828125
2026-08-19 15:46:00-04:00,315.3460998535156,341.4700012207031,483.07000732421875
2026-08-19 15:47:00-04:00,315.44000244140625,341.5400085449219,483.17999267578125
2026-08-19 15:48:00-04:00,315.6000061035156,341.4700012207031,482.9649963378906
2026-08-19 15:49:00-04:00,315.6499938964844,341.5849914550781,483.2250061035156
2026-08-19 15:50:00-04:00,315.7099914550781,341.57000732421875,483.5350036621094
2026-08-19 15:51:00-04:00,315.9100036621094,341.625,483.6499938964844
2026-08-19 15:52:00-04:00,316.12469482421875,341.7099914550781,483.89739990234375
2026-08-19 15:53:00-04:00,316.510009765625,341.6400146484375,483.7099914550781
2026-08-19 15:54:00-04:00,316.4200134277344,341.95001220703125,483.68499755859375
2026-08-19 15:55:00-04:00,316.5599060058594,341.510009765625,484.2900085449219
2026-08-19 15:56:00-04:00,316.5299987792969,341.6300048828125,484.57000732421875
2026-08-19 15:57:00-04:00,316.6400146484375,341.7016906738281,484.29998779296875
2026-08-19 15:58:00-04:00,316.6700134277344,341.67498779296875,484.0899963378906
2026-08-19 15:59:00-04:00,316.8800048828125,341.7699890136719,484.4800109863281
