Datetime,AAPL,GOOG,MSFT
2025-07-23 19:15:00+00:00,214.11180114746094,191.59339904785156,504.55999755859375
2025-07-23 19:16:00+00:00,214.02000427246094,191.5,504.6549987792969
2025-07-23 19:17:00+00:00,214.02099609375,191.4600067138672,504.7250061035156
2025-07-23 19:18:00+00:00,214.07000732421875,191.47999572753906,505.06500244140625
2025-07-23 19:19:00+00:00,213.9499969482422,191.50999450683594,505.1400146484375
2025-07-23 19:20:00+00:00,214.0399932861328,191.6531982421875,505.239990234375
2025-07-23 19:21:00+00:00,214.05990600585938,191.6697998046875,505.2699890136719
2025-07-23 19:22:00+00:00,214.15989685058594,191.72000122070312,505.3431091308594
2025-07-23 19:23:00+00:00,214.15750122070312,191.68960571289062,505.2850036621094
2025-07-23 19:24:00+00:00,214.1199951171875,191.83999633789062,505.4599914550781
2025-07-23 19:25:00+00:00,214.110107421875,191.89999389648438,505.5
2025-07-23 19:26:00+00:00,214.10499572753906,191.8800048828125,505.4150085449219
2025-07-23 19:27:00+00:00,214.1446990966797,191.80999755859375,505.3800048828125
2025-07-23 19:28:00+00:00,214.16000366210938,191.85000610351562,505.3753967285156
2025-07-23 19:29:00+00:00,214.13999938964844,191.94500732421875,505.3949890136719
2025-07-23 19:30:00+00:00,214.1649932861328,191.9438018798828,505.2049865722656
2025-07-23 19:31:00+00:00,214.1199951171875,192.0,505.135009765625
2025-07-23 19:32:00+00:00,214.11500549316406,192.02499389648438,505.0899963378906
2025-07-23 19:33:00+00:00,214.0800018310547,191.86000061035156,505.0899963378906
2025-07-23 19:34:00+00:00,214.0399932861328,191.9149932861328,505.0350036621094
2025-07-23 19:35:00+00:00,214.0449981689453,191.96499633789062,504.9599914550781
2025-07-23 19:36:00+00:00,214.02850341796875,192.0,504.94000244140625
2025-07-23 19:37:00+00:00,214.01499938964844,192.0500030517578,504.7921142578125
2025-07-23 19:38:00+00:00,214.13499450683594,192.0500030517578,504.80499267578125
2025-07-23 19:39:00+00:00,214.0803985595703,192.0126953125,504.7650146484375
2025-07-23 19:40:00+00:00,214.01499938964844,191.87989807128906,504.7799072265625
2025-07-23 19:41:00+00:00,213.89500427246094,191.85000610351562,504.5400085449219
2025-07-23 19:42:00+00:00,213.92039489746094,191.67999267578125,504.5199890136719
2025-07-23 19:43:00+00:00,214.0399932861328,191.77000427246094,504.69000244140625
2025-07-23 19:44:00+00:00,213.96009826660156,191.62399291992188,504.7300109863281
2025-07-23 19:45:00+00:00,214.0050048828125,191.70199584960938,504.6449890136719
2025-07-23 19:46:00+00:00,214.0449981689453,191.77999877929688,504.6600036621094
2025-07-23 19:47:00+00:00,214.04200744628906,191.72000122070312,504.6700134277344
2025-07-23 19:48:00+00:00,214.02999877929688,191.71499633789062,504.4700012207031
2025-07-23 19:49:00+00:00,213.922607421875,191.6103973388672,504.4750061035156
2025-07-23 19:50:00+00:00,213.75999450683594,191.6199951171875,504.6700134277344
2025-07-23 19:51:00+00:00,213.69000244140625,191.6999969482422,504.69000244140625
2025-07-23 19:52:00+00:00,213.91000366210938,191.77999877929688,505.0899963378906
2025-07-23 19:53:00+00:00,213.9600067138672,191.8000030517578,505.010009765625
2025-07-23 19:54:00+00:00,214.08999633789062,191.52000427246094,504.82501220703125
2025-07-23 19:55:00+00:00,213.97999572753906,191.41000366210938,505.3500061035156
2025-07-23 19:56:00+00:00,214.1199951171875,191.39999389648438,505.6000061035156
2025-07-23 19:57:00+00:00,214.1649932861328,191.5749969482422,505.5150146484375
2025-07-23 19:58:00+00:00,214.11000061035156,191.51100158691406,505.5199890136719
2025-07-23 19:59:00+00:00,214.30999755859375,191.6999969482422,505.9700012207031
