Datetime,AAPL,GOOG,MSFT
2026-07-06 15:16:00-04:00,313.2200012207031,364.4800109863281,385.95001220703125
2026-07-06 15:17:00-04:00,313.0950012207031,364.4725036621094,385.92999267578125
2026-07-06 15:18:00-04:00,313.07000732421875,364.43011474609375,386.0350036621094
2026-07-06 15:19:00-04:00,313.2300109863281,364.57000732421875,386.1199951171875
2026-07-06 15:20:00-04:00,313.3800048828125,364.7650146484375,386.2900085449219
2026-07-06 15:21:00-04:00,313.42010498046875,364.6700134277344,386.18499755859375
2026-07-06 15:22:00-04:00,313.3999938964844,364.635009765625,386.06500244140625
2026-07-06 15:23:00-04:00,313.4200134277344,364.6499938964844,386.2550048828125
2026-07-06 15:24:00-04:00,313.3793029785156,364.4800109863281,386.239990234375
2026-07-06 15:25:00-04:00,313.43499755859375,365.010009765625,386.3949890136719
2026-07-06 15:26:00-04:00,313.510009765625,365.0299987792969,386.4700012207031
2026-07-06 15:27:00-04:00,313.364990234375,364.9100036621094,386.2880859375
2026-07-06 15:28:00-04:00,313.4200134277344,364.8299865722656,386.4049987792969
2026-07-06 15:29:00-04:00,313.3999938964844,365.16009521484375,386.30999755859375
2026-07-06 15:30:00-04:00,313.5295104980469,365.44500732421875,386.2950134277344
2026-07-06 15:31:00-04:00,313.5498962402344,365.375,386.3299865722656
2026-07-06 15:32:00-04:00,313.5350036621094,365.2950134277344,386.4100036621094
2026-07-06 15:33:00-04:00,313.4700012207031,365.3599853515625,386.45001220703125
2026-07-06 15:34:00-04:00,313.510009765625,365.20001220703125,386.2049865722656
2026-07-06 15:35:00-04:00,313.57000732421875,365.29998779296875,386.0249938964844
2026-07-06 15:36:00-04:00,313.447509765625,365.1499938964844,386.14990234375
2026-07-06 15:37:00-04:00,313.57501220703125,365.1299133300781,386.25
2026-07-06 15:38:00-04:00,313.6200866699219,365.260009765625,386.2749938964844
2026-07-06 15:39:00-04:00,313.6000061035156,365.239990234375,386.3500061035156
2026-07-06 15:40:00-04:00,313.610107421875,365.0350036621094,386.20001220703125
2026-07-06 15:41:00-04:00,313.70001220703125,365.1199951171875,386.364990234375
2026-07-06 15:42:00-04:00,313.7049865722656,365.17999267578125,386.3800048828125
2026-07-06 15:43:00-04:00,313.67498779296875,365.125,386.6099853515625
2026-07-06 15:44:00-04:00,313.614990234375,365.1700134277344,386.7200012207031
2026-07-06 15:45:00-04:00,313.6499938964844,365.2049865722656,386.92999267578125
2026-07-06 15:46:00-04:00,313.42999267578125,365.239990234375,386.7900085449219
2026-07-06 15:47:00-04:00,313.4150085449219,365.239990234375,386.7149963378906
2026-07-06 15:48:00-04:00,313.1700134277344,365.2799987792969,387.1600036621094
2026-07-06 15:49:00-04:00,312.93499755859375,365.07000732421875,387.06500244140625
2026-07-06 15:50:00-04:00,312.9700012207031,364.5849914550781,386.6499938964844
2026-07-06 15:51:00-04:00,312.5849914550781,364.5150146484375,386.6199951171875
2026-07-06 15:52:00-04:00,312.739990234375,364.5199890136719,386.55499267578125
2026-07-06 15:53:00-04:00,312.7309875488281,364.70001220703125,386.55999755859375
2026-07-06 15:54:00-04:00,312.625,364.7449951171875,386.4549865722656
2026-07-06 15:55:00-04:00,312.5,365.6400146484375,386.55999755859375
2026-07-06 15:56:00-04:00,312.39990234375,365.5199890136719,386.4200134277344
2026-07-06 15:57:00-04:00,312.760009765625,365.29998779296875,386.6549987792969
2026-07-06 15:58:00-04:00,312.82501220703125,364.8599853515625,386.80999755859375
2026-07-06 15:59:00-04:00,312.80999755859375,364.75,386.8999938964844
