Datetime,AAPL,GOOG,MSFT
2026-04-06 19:16:00+00:00,258.5476989746094,298.06500244140625,372.3999938964844
2026-04-06 19:17:00+00:00,258.44000244140625,298.0150146484375,372.5
2026-04-06 19:18:00+00:00,258.4200134277344,298.06988525390625,372.5050048828125
2026-04-06 19:19:00+00:00,258.3800048828125,298.0299987792969,372.389404296875
2026-04-06 19:20:00+00:00,258.2799987792969,298.04888916015625,372.5950012207031
2026-04-06 19:21:00+00:00,258.19500732421875,298.1600036621094,372.70001220703125
2026-04-06 19:22:00+00:00,258.2200012207031,297.9901123046875,372.6300048828125
2026-04-06 19:23:00+00:00,258.32000732421875,298.0299987792969,372.6050109863281
2026-04-06 19:24:00+00:00,258.3727111816406,297.94000244140625,372.3900146484375
2026-04-06 19:25:00+00:00,258.3900146484375,298.0199890136719,372.3599853515625
2026-04-06 19:26:00+00:00,258.29998779296875,297.947509765625,372.5299987792969
2026-04-06 19:27:00+00:00,258.1050109863281,297.79998779296875,372.5
2026-04-06 19:28:00+00:00,258.1400146484375,297.864990234375,372.3900146484375
2026-04-06 19:29:00+00:00,258.2499084472656,297.8699951171875,372.4100036621094
2026-04-06 19:30:00+00:00,258.2900085449219,297.7715148925781,372.375
2026-04-06 19:31:00+00:00,258.19000244140625,297.7699890136719,372.2799987792969
2026-04-06 19:32:00+00:00,258.2099914550781,297.78009033203125,372.30999755859375
2026-04-06 19:33:00+00:00,258.30999755859375,297.94500732421875,372.3371887207031
2026-04-06 19:34:00+00:00,258.29998779296875,297.7749938964844,372.3500061035156
2026-04-06 19:35:00+00:00,258.3900146484375,297.7099914550781,372.4700012207031
2026-04-06 19:36:00+00:00,258.41900634765625,297.75,372.32501220703125
2026-04-06 19:37:00+00:00,258.4750061035156,297.7699890136719,372.385009765625
2026-04-06 19:38:00+00:00,258.4849853515625,297.75,372.364990234375
2026-04-06 19:39:00+00:00,258.5199890136719,297.7300109863281,372.3500061035156
2026-04-06 19:40:00+00:00,258.6099853515625,297.6099853515625,372.19000244140625
2026-04-06 19:41:00+00:00,258.5400085449219,297.5,371.8399963378906
2026-04-06 19:42:00+00:00,258.6400146484375,297.510009765625,372.07000732421875
2026-04-06 19:43:00+00:00,258.70001220703125,297.4599914550781,372.19500732421875
2026-04-06 19:44:00+00:00,258.7799987792969,297.42999267578125,372.5199890136719
2026-04-06 19:45:00+00:00,258.989990234375,297.6300048828125,372.78900146484375
2026-04-06 19:46:00+00:00,258.8500061035156,297.6099853515625,372.7300109863281
2026-04-06 19:47:00+00:00,258.7300109863281,297.6400146484375,372.5799865722656
2026-04-06 19:48:00+00:00,258.7699890136719,297.6099853515625,372.760009765625
2026-04-06 19:49:00+00:00,258.9801025390625,297.8450012207031,372.92498779296875
2026-04-06 19:50:00+00:00,258.8599853515625,297.7300109863281,372.81500244140625
2026-04-06 19:51:00+00:00,258.95001220703125,297.7850036621094,372.8475036621094
2026-04-06 19:52:00+00:00,258.69000244140625,297.5450134277344,372.6700134277344
2026-04-06 19:53:00+00:00,258.80999755859375,297.4700012207031,372.80999755859375
2026-04-06 19:54:00+00:00,258.7550048828125,297.30999755859375,372.7699890136719
2026-04-06 19:55:00+00:00,258.6099853515625,297.30499267578125,372.43780517578125
2026-04-06 19:56:00+00:00,258.57000732421875,297.3999938964844,372.3349914550781
2026-04-06 19:57:00+00:00,258.6400146484375,297.5,372.5899963378906
2026-04-06 19:58:00+00:00,258.7699890136719,297.5199890136719,372.6700134277344
2026-04-06 19:59:00+00:00,258.8869934082031,297.7200012207031,372.8609924316406
