Datetime,AAPL,GOOG,MSFT
2025-08-11 19:17:00+00:00,227.73500061035156,201.73399353027344,521.2000122070312
2025-08-11 19:18:00+00:00,227.72999572753906,201.7100067138672,521.4400024414062
2025-08-11 19:19:00+00:00,227.82000732421875,201.75999450683594,521.1900024414062
2025-08-11 19:20:00+00:00,227.86500549316406,201.83999633789062,521.3250122070312
2025-08-11 19:21:00+00:00,227.7100067138672,201.822998046875,521.2750244140625
2025-08-11 19:22:00+00:00,227.64759826660156,201.80499267578125,521.3150024414062
2025-08-11 19:23:00+00:00,227.7050018310547,201.82000732421875,521.426513671875
2025-08-11 19:24:00+00:00,227.67999267578125,201.8699951171875,521.3599853515625
2025-08-11 19:25:00+00:00,227.58189392089844,201.8249969482422,521.2650146484375
2025-08-11 19:26:00+00:00,227.55999755859375,201.822998046875,521.47998046875
2025-08-11 19:27:00+00:00,227.6074981689453,201.77999877929688,521.4000244140625
2025-08-11 19:28:00+00:00,227.6790008544922,201.8300018310547,521.280029296875
2025-08-11 19:29:00+00:00,227.64999389648438,201.80999755859375,521.3599853515625
2025-08-11 19:30:00+00:00,227.5800018310547,201.80999755859375,521.3800048828125
2025-08-11 19:31:00+00:00,227.38999938964844,201.84800720214844,521.260009765625
2025-08-11 19:32:00+00:00,227.52499389648438,201.8800048828125,521.22998046875
2025-08-11 19:33:00+00:00,227.50860595703125,201.83999633789062,521.1199951171875
2025-08-11 19:34:00+00:00,227.66000366210938,201.86000061035156,521.2650146484375
2025-08-11 19:35:00+00:00,227.50999450683594,201.8000030517578,521.1900024414062
2025-08-11 19:36:00+00:00,227.33999633789062,201.80999755859375,521.0999755859375
2025-08-11 19:37:00+00:00,227.3800048828125,201.8090057373047,521.0599975585938
2025-08-11 19:38:00+00:00,227.4398956298828,201.83999633789062,520.9149780273438
2025-08-11 19:39:00+00:00,227.39999389648438,201.80999755859375,521.2999877929688
2025-08-11 19:40:00+00:00,227.36000061035156,201.77099609375,521.4600219726562
2025-08-11 19:41:00+00:00,227.30999755859375,201.72000122070312,521.35498046875
2025-08-11 19:42:00+00:00,227.32000732421875,201.60699462890625,521.3699951171875
2025-08-11 19:43:00+00:00,227.2100067138672,201.6699981689453,521.4600219726562
2025-08-11 19:44:00+00:00,227.2949981689453,201.77000427246094,521.4849853515625
2025-08-11 19:45:00+00:00,227.1699981689453,201.67999267578125,521.4400024414062
2025-08-11 19:46:00+00:00,227.22999572753906,201.72000122070312,521.4299926757812
2025-08-11 19:47:00+00:00,227.2050018310547,201.7100067138672,521.4450073242188
2025-08-11 19:48:00+00:00,227.27000427246094,201.70570373535156,521.5
2025-08-11 19:49:00+00:00,227.32000732421875,201.69000244140625,521.7349853515625
2025-08-11 19:50:00+00:00,227.11500549316406,201.5800018310547,521.27001953125
2025-08-11 19:51:00+00:00,226.9199981689453,201.39999389648438,520.9450073242188
2025-08-11 19:52:00+00:00,226.78990173339844,201.3800048828125,521.010009765625
2025-08-11 19:53:00+00:00,226.86000061035156,201.2998046875,520.8499755859375
2025-08-11 19:54:00+00:00,226.80999755859375,201.4199981689453,520.5449829101562
2025-08-11 19:55:00+00:00,226.7050018310547,201.3300018310547,520.3800048828125
2025-08-11 19:56:00+00:00,226.7899932861328,201.3249969482422,520.3900146484375
2025-08-11 19:57:00+00:00,226.8000030517578,201.3699951171875,520.780029296875
2025-08-11 19:58:00+00:00,226.99000549316406,201.49000549316406,521.2100219726562
2025-08-11 19:59:00+00:00,227.2050018310547,201.5399932861328,521.75
