Datetime,AAPL,GOOG,MSFT
2025-06-25 19:23:00+00:00,201.0500030517578,171.56500244140625,491.32000732421875
2025-06-25 19:24:00+00:00,201.1199951171875,171.55999755859375,491.30999755859375
2025-06-25 19:25:00+00:00,201.1300048828125,171.57000732421875,491.32000732421875
2025-06-25 19:26:00+00:00,201.09039306640625,171.5850067138672,491.385009765625
2025-06-25 19:27:00+00:00,201.02499389648438,171.5500030517578,491.44000244140625
2025-06-25 19:28:00+00:00,201.06500244140625,171.61199951171875,491.19000244140625
2025-06-25 19:29:00+00:00,201.15980529785156,171.60499572753906,491.1600036621094
2025-06-25 19:30:00+00:00,201.3000030517578,171.61000061035156,491.1600036621094
2025-06-25 19:31:00+00:00,201.3300018310547,171.47999572753906,491.0199890136719
2025-06-25 19:32:00+00:00,201.30999755859375,171.40499877929688,491.1549987792969
2025-06-25 19:33:00+00:00,201.25999450683594,171.4199981689453,491.1567077636719
2025-06-25 19:34:00+00:00,201.15499877929688,171.3699951171875,491.2099914550781
2025-06-25 19:35:00+00:00,201.10000610351562,171.25,491.0776062011719
2025-06-25 19:36:00+00:00,201.0500030517578,171.16000366210938,491.1499938964844
2025-06-25 19:37:00+00:00,201.0,171.1999969482422,491.17999267578125
2025-06-25 19:38:00+00:00,200.9949951171875,171.22000122070312,491.2900085449219
2025-06-25 19:39:00+00:00,200.89999389648438,171.2801971435547,491.1763916015625
2025-06-25 19:40:00+00:00,201.0,171.375,491.3529968261719
2025-06-25 19:41:00+00:00,201.02999877929688,171.50070190429688,491.3800048828125
2025-06-25 19:42:00+00:00,200.97000122070312,171.55149841308594,491.57501220703125
2025-06-25 19:43:00+00:00,201.0449981689453,171.5749969482422,491.510009765625
2025-06-25 19:44:00+00:00,201.08999633789062,171.57000732421875,491.4198913574219
2025-06-25 19:45:00+00:00,201.1208038330078,171.52999877929688,491.42999267578125
2025-06-25 19:46:00+00:00,201.0301055908203,171.47000122070312,491.4399108886719
2025-06-25 19:47:00+00:00,201.1199951171875,171.60000610351562,491.5
2025-06-25 19:48:00+00:00,201.04440307617188,171.4949951171875,491.5400085449219
2025-06-25 19:49:00+00:00,201.10499572753906,171.55999755859375,491.5299987792969
2025-06-25 19:50:00+00:00,201.38999938964844,171.60000610351562,491.8411865234375
2025-06-25 19:51:00+00:00,201.47999572753906,171.75,492.1499938964844
2025-06-25 19:52:00+00:00,201.4591064453125,171.66000366210938,492.0542907714844
2025-06-25 19:53:00+00:00,201.53500366210938,171.6999969482422,492.1600036621094
2025-06-25 19:54:00+00:00,201.27999877929688,171.66700744628906,491.875
2025-06-25 19:55:00+00:00,201.35000610351562,171.71499633789062,491.989990234375
2025-06-25 19:56:00+00:00,201.31869506835938,171.75999450683594,491.9599914550781
2025-06-25 19:57:00+00:00,201.30929565429688,171.7050018310547,491.8900146484375
2025-06-25 19:58:00+00:00,201.47500610351562,171.8096923828125,492.260009765625
2025-06-25 19:59:00+00:00,201.60000610351562,171.5,492.44000244140625
