Datetime,AAPL,GOOG,MSFT
2026-03-11 19:16:00+00:00,260.0,307.30999755859375,403.6794128417969
2026-03-11 19:17:00+00:00,260.0799865722656,307.4200134277344,403.8293151855469
2026-03-11 19:18:00+00:00,260.1000061035156,307.4200134277344,403.8299865722656
2026-03-11 19:19:00+00:00,260.1300048828125,307.465087890625,403.81988525390625
2026-03-11 19:20:00+00:00,260.135009765625,307.4800109863281,403.7900085449219
2026-03-11 19:21:00+00:00,260.0950927734375,307.4501037597656,403.6700134277344
2026-03-11 19:22:00+00:00,259.989990234375,307.29998779296875,403.6011962890625
2026-03-11 19:23:00+00:00,260.1098937988281,307.3900146484375,403.5899963378906
2026-03-11 19:24:00+00:00,260.1650085449219,307.347900390625,403.6300048828125
2026-03-11 19:25:00+00:00,260.1719055175781,307.4551086425781,403.80999755859375
2026-03-11 19:26:00+00:00,260.2099914550781,307.5199890136719,403.69000244140625
2026-03-11 19:27:00+00:00,260.214599609375,307.5400085449219,403.79998779296875
2026-03-11 19:28:00+00:00,260.05999755859375,307.67999267578125,403.743408203125
2026-03-11 19:29:00+00:00,260.1317138671875,307.7300109863281,403.79998779296875
2026-03-11 19:30:00+00:00,260.2200012207031,307.9700012207031,403.9753112792969
2026-03-11 19:31:00+00:00,260.0599060058594,307.5899963378906,403.8999938964844
2026-03-11 19:32:00+00:00,260.19000244140625,307.7950134277344,404.0050048828125
2026-03-11 19:33:00+00:00,260.2699890136719,307.80999755859375,403.9800109863281
2026-03-11 19:34:00+00:00,260.42999267578125,307.95001220703125,404.3599853515625
2026-03-11 19:35:00+00:00,260.33990478515625,307.88031005859375,404.1300048828125
2026-03-11 19:36:00+00:00,260.2900085449219,307.8800048828125,404.19000244140625
2026-03-11 19:37:00+00:00,260.32000732421875,307.9599914550781,404.2699890136719
2026-03-11 19:38:00+00:00,260.272705078125,307.92999267578125,404.3349914550781
2026-03-11 19:39:00+00:00,260.2900085449219,307.9049987792969,404.260009765625
2026-03-11 19:40:00+00:00,260.4200134277344,308.1099853515625,404.29998779296875
2026-03-11 19:41:00+00:00,260.260009765625,307.7200012207031,404.2099914550781
2026-03-11 19:42:00+00:00,260.19000244140625,307.7699890136719,404.2300109863281
2026-03-11 19:43:00+00:00,260.1600036621094,307.739990234375,404.3883056640625
2026-03-11 19:44:00+00:00,260.239990234375,307.8901062011719,404.4150085449219
2026-03-11 19:45:00+00:00,260.2319030761719,307.7699890136719,404.29888916015625
2026-03-11 19:46:00+00:00,260.1217041015625,307.9383850097656,404.30999755859375
2026-03-11 19:47:00+00:00,260.25,307.75,404.2699890136719
2026-03-11 19:48:00+00:00,260.0899963378906,307.55999755859375,404.2699890136719
2026-03-11 19:49:00+00:00,260.25,307.7300109863281,404.2699890136719
2026-03-11 19:50:00+00:00,260.57000732421875,307.6300048828125,404.4849853515625
2026-03-11 19:51:00+00:00,260.6000061035156,307.9200134277344,404.6499938964844
2026-03-11 19:52:00+00:00,260.3900146484375,307.8800048828125,404.4100036621094
2026-03-11 19:53:00+00:00,260.4800109863281,308.010009765625,404.510009765625
2026-03-11 19:54:00+00:00,260.8599853515625,308.29998779296875,404.70001220703125
2026-03-11 19:55:00+00:00,260.8450012207031,308.3399963378906,404.8299865722656
2026-03-11 19:56:00+00:00,260.8500061035156,308.43499755859375,404.80999755859375
2026-03-11 19:57:00+00:00,260.8299865722656,308.5199890136719,404.769287109375
2026-03-11 19:58:00+00:00,260.8500061035156,308.510009765625,404.7250061035156
2026-03-11 19:59:00+00:00,260.80999755859375,308.4100036621094,404.82000732421875
