Datetime,AAPL,GOOG,MSFT
2025-08-13 19:16:00+00:00,233.66299438476562,202.9949951171875,521.8048095703125
2025-08-13 19:17:00+00:00,233.68130493164062,203.0,521.9500122070312
2025-08-13 19:18:00+00:00,233.41000366210938,203.04989624023438,521.9849853515625
2025-08-13 19:19:00+00:00,233.5,203.0449981689453,522.0
2025-08-13 19:20:00+00:00,233.52000427246094,203.06500244140625,521.864990234375
2025-08-13 19:21:00+00:00,233.67999267578125,203.14999389648438,521.8499755859375
2025-08-13 19:22:00+00:00,233.90060424804688,203.23500061035156,521.97998046875
2025-08-13 19:23:00+00:00,233.83999633789062,203.17999267578125,521.7949829101562
2025-08-13 19:24:00+00:00,233.47999572753906,203.1300048828125,521.6500244140625
2025-08-13 19:25:00+00:00,233.67999267578125,203.0500030517578,521.8900146484375
2025-08-13 19:26:00+00:00,233.5050048828125,203.09500122070312,521.8400268554688
2025-08-13 19:27:00+00:00,233.41949462890625,203.1199951171875,522.1400146484375
2025-08-13 19:28:00+00:00,233.63499450683594,203.05999755859375,522.3049926757812
2025-08-13 19:29:00+00:00,233.5850067138672,203.0500030517578,522.4000244140625
2025-08-13 19:30:00+00:00,233.7100067138672,203.0399932861328,522.375
2025-08-13 19:31:00+00:00,233.6999969482422,203.02000427246094,522.1165161132812
2025-08-13 19:32:00+00:00,233.8800048828125,202.99000549316406,522.0900268554688
2025-08-13 19:33:00+00:00,233.80999755859375,202.9600067138672,522.2150268554688
2025-08-13 19:34:00+00:00,233.8699951171875,202.9799041748047,521.9249877929688
2025-08-13 19:35:00+00:00,233.93499755859375,202.97999572753906,521.8900146484375
2025-08-13 19:36:00+00:00,234.02000427246094,203.0,521.6998901367188
2025-08-13 19:37:00+00:00,234.01719665527344,202.89999389648438,521.4550170898438
2025-08-13 19:38:00+00:00,233.9600067138672,202.85000610351562,520.875
2025-08-13 19:39:00+00:00,233.9199981689453,202.8699951171875,520.9299926757812
2025-08-13 19:40:00+00:00,233.96499633789062,202.91000366210938,520.663330078125
2025-08-13 19:41:00+00:00,234.13499450683594,202.8800048828125,520.5
2025-08-13 19:42:00+00:00,234.1699981689453,202.74569702148438,519.72998046875
2025-08-13 19:43:00+00:00,234.13999938964844,202.75999450683594,519.9500122070312
2025-08-13 19:44:00+00:00,234.01499938964844,202.8000030517578,519.9000244140625
2025-08-13 19:45:00+00:00,234.05999755859375,202.77499389648438,519.5499877929688
2025-08-13 19:46:00+00:00,234.00999450683594,202.6699981689453,519.4550170898438
2025-08-13 19:47:00+00:00,233.9499969482422,202.65460205078125,519.719970703125
2025-08-13 19:48:00+00:00,234.0399932861328,202.6199951171875,519.7899780273438
2025-08-13 19:49:00+00:00,233.91000366210938,202.63999938964844,519.7999877929688
2025-08-13 19:50:00+00:00,233.57679748535156,202.9199981689453,520.280029296875
2025-08-13 19:51:00+00:00,233.5800018310547,202.94000244140625,519.9000244140625
2025-08-13 19:52:00+00:00,233.94000244140625,203.10000610351562,519.8800048828125
2025-08-13 19:53:00+00:00,233.57000732421875,202.9600067138672,519.5999755859375
2025-08-13 19:54:00+00:00,233.52000427246094,202.9600067138672,519.9000244140625
2025-08-13 19:55:00+00:00,233.27499389648438,203.05499267578125,519.864990234375
2025-08-13 19:56:00+00:00,233.2899932861328,203.05999755859375,520.60498046875
2025-08-13 19:57:00+00:00,233.47999572753906,203.0500030517578,520.5499877929688
2025-08-13 19:58:00+00:00,233.5800018310547,203.0399932861328,520.719970703125
2025-08-13 19:59:00+00:00,233.3300018310547,202.97999572753906,520.6900024414062
