Datetime,AAPL,GOOG,MSFT
2026-07-27 15:16:00-04:00,335.7300109863281,327.3949890136719,392.06500244140625
2026-07-27 15:17:00-04:00,335.6600036621094,327.3800048828125,391.80999755859375
2026-07-27 15:18:00-04:00,335.6300048828125,327.3450012207031,391.6600036621094
2026-07-27 15:19:00-04:00,335.6000061035156,327.5899963378906,391.9599914550781
2026-07-27 15:20:00-04:00,335.5589904785156,327.5350036621094,391.9150085449219
2026-07-27 15:21:00-04:00,335.7300109863281,327.4599914550781,391.6969909667969
2026-07-27 15:22:00-04:00,335.8900146484375,327.57000732421875,391.4949951171875
2026-07-27 15:23:00-04:00,335.739990234375,327.4849853515625,391.7702941894531
2026-07-27 15:24:00-04:00,335.8500061035156,327.4549865722656,391.7300109863281
2026-07-27 15:25:00-04:00,335.8399963378906,327.5899963378906,391.82000732421875
2026-07-27 15:26:00-04:00,335.75,327.4800109863281,391.57000732421875
2026-07-27 15:27:00-04:00,335.8290100097656,327.45001220703125,391.3999938964844
2026-07-27 15:28:00-04:00,335.8699951171875,327.3900146484375,391.29998779296875
2026-07-27 15:29:00-04:00,335.7200012207031,327.44000244140625,391.3399963378906
2026-07-27 15:30:00-04:00,335.9100036621094,327.3800048828125,391.2544860839844
2026-07-27 15:31:00-04:00,335.92498779296875,327.4901123046875,391.239990234375
2026-07-27 15:32:00-04:00,335.8599853515625,327.614990234375,391.0899963378906
2026-07-27 15:33:00-04:00,336.0299987792969,327.7349853515625,391.2300109863281
2026-07-27 15:34:00-04:00,336.01031494140625,327.80999755859375,391.260009765625
2026-07-27 15:35:00-04:00,335.9849853515625,327.6000061035156,391.135009765625
2026-07-27 15:36:00-04:00,336.2998962402344,327.4800109863281,390.7850036621094
2026-07-27 15:37:00-04:00,336.3500061035156,327.6000061035156,390.5199890136719
2026-07-27 15:38:00-04:00,336.3500061035156,327.7650146484375,390.5198059082031
2026-07-27 15:39:00-04:00,336.2900085449219,327.6400146484375,390.510009765625
2026-07-27 15:40:00-04:00,336.3450012207031,327.5450134277344,390.4750061035156
2026-07-27 15:41:00-04:00,336.2900085449219,327.581298828125,390.44000244140625
2026-07-27 15:42:00-04:00,336.2950134277344,327.5199890136719,390.1494140625
2026-07-27 15:43:00-04:00,336.2699890136719,327.510009765625,390.1300048828125
2026-07-27 15:44:00-04:00,336.2300109863281,327.5,390.04998779296875
2026-07-27 15:45:00-04:00,335.9800109863281,327.2799072265625,389.8949890136719
2026-07-27 15:46:00-04:00,335.8800048828125,327.2349853515625,389.73370361328125
2026-07-27 15:47:00-04:00,336.1000061035156,327.44000244140625,389.6099853515625
2026-07-27 15:48:00-04:00,336.17999267578125,327.4100036621094,389.55999755859375
2026-07-27 15:49:00-04:00,336.3500061035156,327.4700012207031,389.5950012207031
2026-07-27 15:50:00-04:00,336.57000732421875,327.32000732421875,389.5400085449219
2026-07-27 15:51:00-04:00,336.58990478515625,327.0899963378906,389.42999267578125
2026-07-27 15:52:00-04:00,336.5,327.3299865722656,389.6600036621094
2026-07-27 15:53:00-04:00,336.6400146484375,326.95001220703125,389.5299987792969
2026-07-27 15:54:00-04:00,337.1199951171875,327.2099914550781,389.3900146484375
2026-07-27 15:55:00-04:00,337.07000732421875,326.7650146484375,389.2842102050781
2026-07-27 15:56:00-04:00,337.0,326.94000244140625,389.4049987792969
2026-07-27 15:57:00-04:00,337.0,326.5975036621094,388.93499755859375
2026-07-27 15:58:00-04:00,336.9800109863281,326.5400085449219,389.1600036621094
2026-07-27 15:59:00-04:00,336.9200134277344,326.6099853515625,389.1300048828125
