Datetime,AAPL,GOOG,MSFT
2026-07-16 15:15:00-04:00,334.1700134277344,353.2749938964844,402.94500732421875
2026-07-16 15:16:00-04:00,333.9901123046875,353.1300048828125,402.7699890136719
2026-07-16 15:17:00-04:00,334.0799865722656,352.3699951171875,402.31500244140625
2026-07-16 15:18:00-04:00,334.2550048828125,352.625,402.1199951171875
2026-07-16 15:19:00-04:00,334.2900085449219,353.20989990234375,402.3800048828125
2026-07-16 15:20:00-04:00,333.9800109863281,352.20001220703125,402.7250061035156
2026-07-16 15:21:00-04:00,334.1499938964844,352.55999755859375,402.67999267578125
2026-07-16 15:22:00-04:00,334.1400146484375,352.9100036621094,402.6099853515625
2026-07-16 15:23:00-04:00,334.0299987792969,352.6099853515625,403.0799865722656
2026-07-16 15:24:00-04:00,334.1400146484375,352.3399963378906,402.760009765625
2026-07-16 15:25:00-04:00,333.7799987792969,353.260009765625,402.8599853515625
2026-07-16 15:26:00-04:00,333.5,352.7550048828125,402.3500061035156
2026-07-16 15:27:00-04:00,333.42999267578125,353.1117858886719,402.0404052734375
2026-07-16 15:28:00-04:00,333.45001220703125,353.7550048828125,402.05499267578125
2026-07-16 15:29:00-04:00,332.989990234375,353.6099853515625,401.75
2026-07-16 15:30:00-04:00,333.07000732421875,353.7250061035156,401.19000244140625
2026-07-16 15:31:00-04:00,332.9800109863281,353.739990234375,400.6650085449219
2026-07-16 15:32:00-04:00,332.9150085449219,353.8500061035156,400.3599853515625
2026-07-16 15:33:00-04:00,332.7200012207031,354.05999755859375,400.385009765625
2026-07-16 15:34:00-04:00,332.59820556640625,353.7699890136719,400.4100036621094
2026-07-16 15:35:00-04:00,332.8299865722656,353.5450134277344,400.239990234375
2026-07-16 15:36:00-04:00,332.5950927734375,353.67498779296875,400.0400085449219
2026-07-16 15:37:00-04:00,332.8599853515625,353.8900146484375,400.0199890136719
2026-07-16 15:38:00-04:00,332.7349853515625,354.364990234375,399.9200134277344
2026-07-16 15:39:00-04:00,332.6700134277344,354.239990234375,400.0299987792969
2026-07-16 15:40:00-04:00,332.56500244140625,353.8800048828125,400.1099853515625
2026-07-16 15:41:00-04:00,332.4649963378906,353.7998962402344,400.3349914550781
2026-07-16 15:42:00-04:00,332.56988525390625,353.9800109863281,400.5350036621094
2026-07-16 15:43:00-04:00,332.2860107421875,353.43499755859375,400.5299987792969
2026-07-16 15:44:00-04:00,332.2799987792969,352.75,400.114990234375
2026-07-16 15:45:00-04:00,332.2099914550781,352.95001220703125,400.0199890136719
2026-07-16 15:46:00-04:00,332.010009765625,353.1650085449219,399.75
2026-07-16 15:47:00-04:00,332.1499938964844,352.9599914550781,399.4200134277344
2026-07-16 15:48:00-04:00,331.42999267578125,353.29998779296875,399.92999267578125
2026-07-16 15:49:00-04:00,331.19189453125,353.114990234375,400.0299987792969
2026-07-16 15:50:00-04:00,331.25,353.8900146484375,400.3399963378906
2026-07-16 15:51:00-04:00,331.07000732421875,354.07501220703125,400.6700134277344
2026-07-16 15:52:00-04:00,330.989990234375,353.95001220703125,400.6499938964844
2026-07-16 15:53:00-04:00,331.3900146484375,353.5700988769531,401.07501220703125
2026-07-16 15:54:00-04:00,332.6400146484375,353.0,400.9849853515625
2026-07-16 15:55:00-04:00,333.54998779296875,353.0899963378906,400.45001220703125
2026-07-16 15:56:00-04:00,333.19000244140625,353.3800048828125,400.8500061035156
2026-07-16 15:57:00-04:00,333.1000061035156,353.2850036621094,400.77069091796875
2026-07-16 15:58:00-04:00,333.1400146484375,353.70001220703125,400.6000061035156
2026-07-16 15:59:00-04:00,333.2699890136719,353.80999755859375,401.1199951171875
