Datetime,AAPL,GOOG,MSFT
2026-03-31 19:14:00+00:00,253.89500427246094,286.2550048828125,371.17999267578125
2026-03-31 19:15:00+00:00,254.07000732421875,286.4169921875,371.5249938964844
2026-03-31 19:16:00+00:00,253.94000244140625,286.385009765625,371.2149963378906
2026-03-31 19:17:00+00:00,253.8300018310547,286.239990234375,370.7950134277344
2026-03-31 19:18:00+00:00,253.74000549316406,286.05999755859375,371.0249938964844
2026-03-31 19:19:00+00:00,253.8000030517578,285.92999267578125,371.2300109863281
2026-03-31 19:20:00+00:00,253.9949951171875,285.739990234375,371.44000244140625
2026-03-31 19:21:00+00:00,253.86500549316406,285.7799987792969,371.42999267578125
2026-03-31 19:22:00+00:00,253.9300994873047,285.8999938964844,371.3699951171875
2026-03-31 19:23:00+00:00,253.8699951171875,285.8699951171875,371.1700134277344
2026-03-31 19:24:00+00:00,253.74000549316406,285.8999938964844,371.2449951171875
2026-03-31 19:25:00+00:00,253.7899932861328,285.6400146484375,371.07000732421875
2026-03-31 19:26:00+00:00,253.57000732421875,285.6400146484375,370.9700012207031
2026-03-31 19:27:00+00:00,253.46499633789062,285.7101135253906,371.1000061035156
2026-03-31 19:28:00+00:00,253.74000549316406,285.68499755859375,371.0199890136719
2026-03-31 19:29:00+00:00,253.6699981689453,285.6600036621094,371.0899963378906
2026-03-31 19:30:00+00:00,253.88999938964844,286.0400085449219,371.54998779296875
2026-03-31 19:31:00+00:00,253.7899932861328,285.7200012207031,371.1600036621094
2026-03-31 19:32:00+00:00,253.75999450683594,285.6000061035156,371.0400085449219
2026-03-31 19:33:00+00:00,253.72000122070312,285.7250061035156,371.42498779296875
2026-03-31 19:34:00+00:00,253.6800994873047,285.9100036621094,371.2051086425781
2026-03-31 19:35:00+00:00,253.72000122070312,285.79998779296875,371.0
2026-03-31 19:36:00+00:00,253.75010681152344,285.8399963378906,371.3699951171875
2026-03-31 19:37:00+00:00,253.8300018310547,285.8999938964844,371.54998779296875
2026-03-31 19:38:00+00:00,253.86000061035156,286.05999755859375,371.67999267578125
2026-03-31 19:39:00+00:00,253.85000610351562,286.1549987792969,371.3699951171875
2026-03-31 19:40:00+00:00,253.9949951171875,285.9549865722656,371.46990966796875
2026-03-31 19:41:00+00:00,253.99000549316406,285.9200134277344,371.4200134277344
2026-03-31 19:42:00+00:00,254.0,285.8699951171875,371.42498779296875
2026-03-31 19:43:00+00:00,253.88999938964844,285.70001220703125,371.2900085449219
2026-03-31 19:44:00+00:00,253.9499969482422,285.93499755859375,371.6099853515625
2026-03-31 19:45:00+00:00,254.0800018310547,285.95001220703125,371.7701110839844
2026-03-31 19:46:00+00:00,254.22000122070312,286.3399963378906,371.69000244140625
2026-03-31 19:47:00+00:00,254.22999572753906,286.375,371.8599853515625
2026-03-31 19:48:00+00:00,254.53990173339844,286.5150146484375,371.9200134277344
2026-03-31 19:49:00+00:00,254.5,286.56500244140625,371.9613037109375
2026-03-31 19:50:00+00:00,255.0,286.6499938964844,372.1400146484375
2026-03-31 19:51:00+00:00,254.57000732421875,286.3399963378906,371.48199462890625
2026-03-31 19:52:00+00:00,254.28500366210938,285.94000244140625,371.2850036621094
2026-03-31 19:53:00+00:00,254.61000061035156,286.17999267578125,371.510009765625
2026-03-31 19:54:00+00:00,254.17999267578125,286.6499938964844,371.260009765625
2026-03-31 19:55:00+00:00,253.6699981689453,286.5400085449219,370.2049865722656
2026-03-31 19:56:00+00:00,253.41000366210938,286.510009765625,369.989990234375
2026-03-31 19:57:00+00:00,253.5800018310547,286.7149963378906,370.1099853515625
2026-03-31 19:58:00+00:00,253.47000122070312,286.6600036621094,369.95001220703125
2026-03-31 19:59:00+00:00,253.7899932861328,286.7799987792969,370.1600036621094
