Datetime,AAPL,GOOG,MSFT
2025-06-23 19:29:00+00:00,201.36019897460938,165.82000732421875,486.4700012207031
2025-06-23 19:30:00+00:00,201.36500549316406,165.75,486.3550109863281
2025-06-23 19:31:00+00:00,201.25,165.63499450683594,486.0299987792969
2025-06-23 19:32:00+00:00,201.30499267578125,165.7899932861328,486.0150146484375
2025-06-23 19:33:00+00:00,201.30039978027344,165.88999938964844,486.1300048828125
2025-06-23 19:34:00+00:00,201.32000732421875,165.89010620117188,486.1199951171875
2025-06-23 19:35:00+00:00,201.30999755859375,165.9499969482422,485.9100036621094
2025-06-23 19:36:00+00:00,201.3800048828125,165.80999755859375,486.0799865722656
2025-06-23 19:37:00+00:00,201.36749267578125,165.75999450683594,485.8800048828125
2025-06-23 19:38:00+00:00,201.32000732421875,165.89999389648438,486.0299987792969
2025-06-23 19:39:00+00:00,201.38499450683594,165.86000061035156,486.114990234375
2025-06-23 19:40:00+00:00,201.39999389648438,165.77999877929688,485.80999755859375
2025-06-23 19:41:00+00:00,201.25999450683594,165.85499572753906,485.8999938964844
2025-06-23 19:42:00+00:00,201.26499938964844,165.85499572753906,486.0450134277344
2025-06-23 19:43:00+00:00,201.17140197753906,165.69000244140625,485.80999755859375
2025-06-23 19:44:00+00:00,201.1992950439453,165.77000427246094,485.8349914550781
2025-06-23 19:45:00+00:00,201.32479858398438,165.50999450683594,485.6499938964844
2025-06-23 19:46:00+00:00,201.27999877929688,165.47999572753906,485.5799865722656
2025-06-23 19:47:00+00:00,201.2899932861328,165.375,485.6000061035156
2025-06-23 19:48:00+00:00,201.34930419921875,165.4550018310547,485.6499938964844
2025-06-23 19:49:00+00:00,201.3699951171875,165.3699951171875,485.67999267578125
2025-06-23 19:50:00+00:00,201.41000366210938,165.49000549316406,486.42498779296875
2025-06-23 19:51:00+00:00,201.64999389648438,165.30999755859375,486.8299865722656
2025-06-23 19:52:00+00:00,201.6699981689453,165.27000427246094,486.8299865722656
2025-06-23 19:53:00+00:00,201.73500061035156,165.72000122070312,486.8500061035156
2025-06-23 19:54:00+00:00,201.72999572753906,165.7100067138672,486.4700012207031
2025-06-23 19:55:00+00:00,201.63499450683594,165.9499969482422,486.2149963378906
2025-06-23 19:56:00+00:00,201.60499572753906,166.08999633789062,486.3800048828125
2025-06-23 19:57:00+00:00,201.69500732421875,166.09500122070312,486.4949951171875
2025-06-23 19:58:00+00:00,201.61000061035156,166.10000610351562,486.3800048828125
2025-06-23 19:59:00+00:00,201.5500030517578,166.00999450683594,485.9200134277344
