Datetime,AAPL,GOOG,MSFT
2026-07-01 15:16:00-04:00,294.7149963378906,356.9150085449219,386.8500061035156
2026-07-01 15:17:00-04:00,294.8299865722656,356.79449462890625,386.68499755859375
2026-07-01 15:18:00-04:00,294.6499938964844,357.1400146484375,386.4800109863281
2026-07-01 15:19:00-04:00,294.5899963378906,357.0199890136719,385.94000244140625
2026-07-01 15:20:00-04:00,294.5,357.1400146484375,385.5400085449219
2026-07-01 15:21:00-04:00,294.5150146484375,356.9599914550781,385.4150085449219
2026-07-01 15:22:00-04:00,294.2049865722656,356.9820861816406,385.4150085449219
2026-07-01 15:23:00-04:00,294.17498779296875,357.2099914550781,385.7250061035156
2026-07-01 15:24:00-04:00,294.4100036621094,357.4200134277344,385.5799865722656
2026-07-01 15:25:00-04:00,294.239990234375,357.4800109863281,385.57000732421875
2026-07-01 15:26:00-04:00,294.260009765625,357.260009765625,385.5199890136719
2026-07-01 15:27:00-04:00,294.20001220703125,357.1600036621094,385.3399963378906
2026-07-01 15:28:00-04:00,294.04998779296875,357.1449890136719,385.2749938964844
2026-07-01 15:29:00-04:00,294.0151062011719,356.9100036621094,385.18499755859375
2026-07-01 15:30:00-04:00,294.2699890136719,356.9849853515625,385.31500244140625
2026-07-01 15:31:00-04:00,293.989990234375,357.07000732421875,385.17999267578125
2026-07-01 15:32:00-04:00,293.989990234375,357.19000244140625,385.0199890136719
2026-07-01 15:33:00-04:00,294.0050048828125,357.114990234375,385.2200012207031
2026-07-01 15:34:00-04:00,294.0299987792969,357.0400085449219,385.1400146484375
2026-07-01 15:35:00-04:00,294.0249938964844,357.05999755859375,385.385009765625
2026-07-01 15:36:00-04:00,294.1099853515625,357.2349853515625,385.3999938964844
2026-07-01 15:37:00-04:00,294.1300048828125,357.2850036621094,385.4849853515625
2026-07-01 15:38:00-04:00,294.2650146484375,357.25,385.4200134277344
2026-07-01 15:39:00-04:00,294.25,357.1499938964844,385.3299865722656
2026-07-01 15:40:00-04:00,294.1700134277344,357.5400085449219,385.30999755859375
2026-07-01 15:41:00-04:00,294.1099853515625,357.7300109863281,385.5
2026-07-01 15:42:00-04:00,294.1300048828125,357.7001037597656,385.4100036621094
2026-07-01 15:43:00-04:00,294.1675109863281,357.9049987792969,385.4800109863281
2026-07-01 15:44:00-04:00,294.2099914550781,358.0150146484375,385.5799865722656
2026-07-01 15:45:00-04:00,294.2699890136719,358.1199951171875,385.6400146484375
2026-07-01 15:46:00-04:00,294.2699890136719,357.8800048828125,385.45001220703125
2026-07-01 15:47:00-04:00,293.82000732421875,358.0299987792969,385.55999755859375
2026-07-01 15:48:00-04:00,294.0199890136719,357.7900085449219,385.5450134277344
2026-07-01 15:49:00-04:00,293.8800048828125,357.6099853515625,385.4949951171875
2026-07-01 15:50:00-04:00,294.1300964355469,357.931396484375,384.4599914550781
2026-07-01 15:51:00-04:00,294.0,358.1600036621094,384.1000061035156
2026-07-01 15:52:00-04:00,293.9200134277344,357.8699951171875,383.8900146484375
2026-07-01 15:53:00-04:00,294.18499755859375,357.93499755859375,384.0799865722656
2026-07-01 15:54:00-04:00,294.6700134277344,357.8599853515625,383.6499938964844
2026-07-01 15:55:00-04:00,295.1592102050781,358.1400146484375,384.17999267578125
2026-07-01 15:56:00-04:00,294.4700012207031,358.1050109863281,383.7099914550781
2026-07-01 15:57:00-04:00,294.44000244140625,357.8299865722656,383.7349853515625
2026-07-01 15:58:00-04:00,294.3299865722656,357.9100036621094,384.0299987792969
2026-07-01 15:59:00-04:00,294.25,357.8699951171875,384.2200012207031
