Datetime,AAPL,GOOG,MSFT
2026-03-23 19:15:00+00:00,251.89999389648438,299.5899963378906,382.8900146484375
2026-03-23 19:16:00+00:00,251.89999389648438,299.30999755859375,382.92999267578125
2026-03-23 19:17:00+00:00,251.91009521484375,299.3800048828125,383.0299987792969
2026-03-23 19:18:00+00:00,251.94000244140625,299.4200134277344,382.99951171875
2026-03-23 19:19:00+00:00,251.9698944091797,299.62078857421875,383.0799865722656
2026-03-23 19:20:00+00:00,251.89010620117188,299.6300048828125,382.9599914550781
2026-03-23 19:21:00+00:00,251.86000061035156,299.6600036621094,382.95001220703125
2026-03-23 19:22:00+00:00,251.85000610351562,299.6600036621094,382.989990234375
2026-03-23 19:23:00+00:00,251.86000061035156,299.79998779296875,383.1099853515625
2026-03-23 19:24:00+00:00,251.8699951171875,299.80999755859375,383.3599853515625
2026-03-23 19:25:00+00:00,251.8800048828125,299.7900085449219,383.260009765625
2026-03-23 19:26:00+00:00,251.72999572753906,299.7699890136719,383.1199951171875
2026-03-23 19:27:00+00:00,251.69000244140625,299.7200012207031,383.2099914550781
2026-03-23 19:28:00+00:00,251.84500122070312,299.8999938964844,383.260009765625
2026-03-23 19:29:00+00:00,251.76499938964844,299.7099914550781,382.95001220703125
2026-03-23 19:30:00+00:00,251.86500549316406,299.8299865722656,382.92999267578125
2026-03-23 19:31:00+00:00,251.75,299.7200012207031,382.989990234375
2026-03-23 19:32:00+00:00,251.82000732421875,299.739990234375,382.9938049316406
2026-03-23 19:33:00+00:00,251.8699951171875,299.7799987792969,382.96990966796875
2026-03-23 19:34:00+00:00,251.86000061035156,299.6700134277344,383.0669860839844
2026-03-23 19:35:00+00:00,251.8699951171875,299.69000244140625,383.0050048828125
2026-03-23 19:36:00+00:00,251.85000610351562,299.8299865722656,383.114990234375
2026-03-23 19:37:00+00:00,251.88999938964844,299.7698974609375,383.1455078125
2026-03-23 19:38:00+00:00,252.08999633789062,299.9020080566406,383.3599853515625
2026-03-23 19:39:00+00:00,252.05999755859375,300.0799865722656,383.3699951171875
2026-03-23 19:40:00+00:00,252.04379272460938,300.0000915527344,383.531005859375
2026-03-23 19:41:00+00:00,252.00999450683594,300.0,383.5199890136719
2026-03-23 19:42:00+00:00,252.16000366210938,300.0328063964844,383.460205078125
2026-03-23 19:43:00+00:00,252.27000427246094,300.1400146484375,383.4549865722656
2026-03-23 19:44:00+00:00,252.4199981689453,300.1700134277344,383.760009765625
2026-03-23 19:45:00+00:00,252.47999572753906,300.25,383.8500061035156
2026-03-23 19:46:00+00:00,252.4949951171875,300.30999755859375,384.07501220703125
2026-03-23 19:47:00+00:00,252.44000244140625,300.1600036621094,383.8800048828125
2026-03-23 19:48:00+00:00,252.4149932861328,300.07000732421875,383.6099853515625
2026-03-23 19:49:00+00:00,252.47500610351562,300.0799865722656,383.75799560546875
2026-03-23 19:50:00+00:00,251.97999572753906,299.864990234375,383.5150146484375
2026-03-23 19:51:00+00:00,251.9199981689453,299.79998779296875,383.5799865722656
2026-03-23 19:52:00+00:00,251.8000030517578,299.7200012207031,383.7900085449219
2026-03-23 19:53:00+00:00,251.80999755859375,299.8450012207031,383.7799987792969
2026-03-23 19:54:00+00:00,251.58999633789062,299.5799865722656,383.5849914550781
2026-03-23 19:55:00+00:00,251.3699951171875,299.3999938964844,383.30999755859375
2026-03-23 19:56:00+00:00,251.2899932861328,299.20001220703125,383.2099914550781
2026-03-23 19:57:00+00:00,251.42999267578125,299.1700134277344,383.17999267578125
2026-03-23 19:58:00+00:00,251.44000244140625,298.9800109863281,383.0299987792969
2026-03-23 19:59:00+00:00,251.44000244140625,298.9700012207031,382.9800109863281
